ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
23100,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,23100,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
23102,2022-02-07 12:00:00,521.4677849122588,0.7743,long,23102,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
23104,2022-02-08 12:00:00,479.06494656804153,0.8591,long,23104,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
23106,2022-02-18 12:00:00,-524.5297461202905,0.7767,short,23106,-19.771889137780047,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
23108,2022-02-21 20:00:00,-533.3148776267343,0.7564,short,23108,22.33285115722779,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
23110,2022-02-22 16:00:00,-578.6910918844835,0.7048,short,-1,-11.76392186137374,XRPUSDT,-2.8842934165720817,0.7237,2022-02-23 08:00:00,0 days 16:00:00,SIGNAL
23113,2022-02-24 16:00:00,-622.6179143587402,0.6513,short,23113,-23.746273682893772,XRPUSDT,-5.855888223552903,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
23115,2022-03-05 00:00:00,-562.321506097229,0.7127,short,23115,-20.859898271435505,XRPUSDT,-5.204999999999996,0.748335,2022-03-05 12:00:00,0 days 12:00:00,TRAILING STOP
23117,2022-03-08 00:00:00,-551.0611720898296,0.7196,short,-1,-13.976619613831575,XRPUSDT,-3.524610894941639,0.7435,2022-03-09 04:00:00,1 days 04:00:00,SIGNAL
23120,2022-03-12 20:00:00,498.110541565489,0.7905,long,23120,-16.91015553139015,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
23122,2022-03-22 12:00:00,460.1927648607394,0.8483999999999999,long,-1,-12.044303099764715,XRPUSDT,-3.0849009900990065,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
23125,2022-04-07 00:00:00,-510.8901745122635,0.7594,short,-1,-7.1173131991652845,XRPUSDT,-1.8345009217803632,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
23128,2022-04-12 00:00:00,-556.4177417139182,0.6949,short,23128,-19.365106820063048,XRPUSDT,-5.0083724276874495,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
