ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4839,2022-01-04 06:00:00,-0.008658418778444796,46148.23,short,-1,-4.281226337204343,BTCUSDT,-1.0714565217344085,46549.99,2022-01-04 08:00:00,0 days 02:00:00,SIGNAL
4842,2022-01-04 20:00:00,-0.00865851412876205,46052.35,short,-1,-3.875636210398075,BTCUSDT,-0.9719587599764214,46407.5,2022-01-05 08:00:00,0 days 12:00:00,SIGNAL
4845,2022-01-06 06:00:00,-0.009244380125199642,43050.0,short,-1,0.7926285900494102,BTCUSDT,0.1991676422764187,42878.33,2022-01-06 12:00:00,0 days 06:00:00,SIGNAL
4848,2022-01-07 07:00:00,-0.009586738954486059,41529.15,short,-1,-6.633031416624693,BTCUSDT,-1.6660503044247135,42137.38,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
4851,2022-01-21 05:00:00,-0.010215834321274726,38842.03,short,-1,34.39341301502941,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
4854,2022-01-28 05:00:00,0.01084473583326831,37223.19,long,-1,-8.792904113851545,BTCUSDT,-2.1782101157907308,36486.1,2022-01-28 10:00:00,0 days 05:00:00,SIGNAL
4857,2022-02-05 03:00:00,0.00971664052415254,41363.96,long,-1,0.044644756717141854,BTCUSDT,0.011107906496388377,41451.37,2022-02-06 07:00:00,1 days 04:00:00,SIGNAL
4860,2022-02-07 06:00:00,0.009391249845360819,42798.09,long,-1,10.869522445281632,BTCUSDT,2.7043486520076017,44042.34,2022-02-08 02:00:00,0 days 20:00:00,SIGNAL
4863,2022-02-08 08:00:00,0.009009015333029469,44855.0,long,-1,-8.4626141386637,BTCUSDT,-2.0941913053171284,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
4866,2022-02-15 06:00:00,0.009235179750951495,43573.45,long,-1,2.8447818672373324,BTCUSDT,0.706938560063529,43969.03,2022-02-15 22:00:00,0 days 16:00:00,SIGNAL
4869,2022-02-18 02:00:00,-0.009880670922531398,40784.36,short,-1,-1.6825532676199013,BTCUSDT,-0.4175310094359637,40872.99,2022-02-18 10:00:00,0 days 08:00:00,SIGNAL
4872,2022-02-24 06:00:00,-0.011609887424146668,34683.58,short,-1,-10.01096536897419,BTCUSDT,-2.4861311317920336,35475.7,2022-02-24 14:00:00,0 days 08:00:00,SIGNAL
4875,2022-02-27 14:00:00,0.010257325561652115,39058.98,long,-1,-15.706461862784602,BTCUSDT,-3.920336322146666,37604.4,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
