ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11765,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,2.550546087390364,ETHUSDT,0.6382760047093211,3428.02,2022-01-06 22:00:00,0 days 16:00:00,SIGNAL
11768,2022-01-07 07:00:00,-0.12617865745550583,3171.14,short,-1,-6.3450426809659195,ETHUSDT,-1.5857445587391314,3215.04,2022-01-07 22:00:00,0 days 15:00:00,SIGNAL
11771,2022-01-10 14:00:00,-0.13202150862711584,3021.34,short,-1,-10.360393170373218,ETHUSDT,-2.5973587878226105,3093.7,2022-01-11 11:00:00,0 days 21:00:00,SIGNAL
11774,2022-01-21 04:00:00,-0.1398454296097634,2837.21,short,11774,45.22654747387016,ETHUSDT,11.398656761395875,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
11776,2022-01-24 09:00:00,-0.17020027807698915,2384.31,short,11776,14.769867203636576,ETHUSDT,3.639599569686818,2292.8535,2022-01-24 16:00:00,0 days 07:00:00,TRAILING STOP
11778,2022-01-24 17:00:00,-0.18087986115710591,2259.83,short,11778,-21.277741329823158,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
11780,2022-01-27 06:00:00,-0.16924393996388362,2390.09,short,11780,-21.054654332773904,ETHUSDT,-5.205000000000001,2509.5945,2022-01-27 14:00:00,0 days 08:00:00,TRAILING STOP
11782,2022-02-07 06:00:00,0.12940921485981519,3093.3,long,-1,-0.6467600799342875,ETHUSDT,-0.16156822810591925,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
11785,2022-02-20 09:00:00,-0.15352978021418642,2606.48,short,11785,-19.491231922929387,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
11787,2022-02-22 06:00:00,-0.15826302337938886,2503.92,short,11787,-20.626267271481197,ETHUSDT,-5.2049999999999965,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
