ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11025,2022-03-01 00:00:00,4.008832259233543,99.67,long,11025,-20.719112348325787,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
11027,2022-03-02 16:00:00,3.892329889896864,101.61,long,11027,-20.583146460660316,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
11029,2022-03-23 20:00:00,4.217568703935388,92.81,long,11029,25.455779091829353,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
11031,2022-03-28 20:00:00,3.5592949343399356,111.38,long,11031,-20.81166018942705,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
11033,2022-03-29 12:00:00,3.459835031952378,113.37,long,11033,-18.6038253228681,SOLUSDT,-4.742951839110867,108.21450000000002,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
11035,2022-04-02 00:00:00,2.88848533977255,134.53,long,11035,-10.784425756692043,SOLUSDT,-2.7752858098565296,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
11037,2022-04-20 16:00:00,3.6549784098116342,105.72,long,11037,-10.846809982208201,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
11039,2022-06-21 04:00:00,10.909628696298864,35.22,long,11039,8.304709378411877,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
11041,2022-07-18 20:00:00,9.637772359558825,40.05,long,11041,39.675807834823466,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
11043,2022-07-20 12:00:00,8.68792498586736,45.33,long,11043,-20.45913807770664,SOLUSDT,-5.195,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
11045,2022-09-09 16:00:00,11.144864161672912,34.96,long,11045,20.26904742976078,SOLUSDT,5.202201086956509,36.8505,2022-09-13 12:00:00,3 days 20:00:00,TRAILING STOP
11047,2022-09-24 20:00:00,11.561528463297934,34.06,long,11047,-20.457165008943274,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
