ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6715,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,18.894143207039555,DOGEUSDT,4.731593794076148,0.1488,2022-02-05 16:00:00,1 days 00:00:00,SIGNAL
6718,2022-02-07 06:00:00,2557.8659048079876,0.1578,long,-1,-0.29620087177675025,DOGEUSDT,-0.07338403041824731,0.158,2022-02-07 14:00:00,0 days 08:00:00,SIGNAL
6721,2022-02-28 23:00:00,3055.4263045064977,0.132,long,-1,2.550975421632444,DOGEUSDT,0.6324999999999923,0.1331,2022-03-01 18:00:00,0 days 19:00:00,SIGNAL
6724,2022-03-14 08:00:00,3511.530066032916,0.1149,long,-1,-9.226194095494881,DOGEUSDT,-2.286684073107049,0.1125,2022-03-14 18:00:00,0 days 10:00:00,SIGNAL
6727,2022-03-16 19:00:00,3532.3599487707384,0.1138,long,-1,12.252696954301042,DOGEUSDT,3.0480667838312785,0.1175,2022-03-17 13:00:00,0 days 18:00:00,SIGNAL
6730,2022-03-22 15:00:00,3266.8065708374043,0.1238,long,-1,-5.37781697691253,DOGEUSDT,-1.3297253634894979,0.1224,2022-03-23 03:00:00,0 days 12:00:00,SIGNAL
6733,2022-03-23 18:00:00,3151.2200356499575,0.128,long,6733,15.53176482391187,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
6735,2022-03-27 21:00:00,2840.3872416370496,0.1431,long,6735,3.1454590333250976,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
6737,2022-04-04 13:00:00,2697.732787419374,0.1509,long,6737,-21.148215242441253,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
6739,2022-04-10 11:00:00,2698.3419959191306,0.1492,long,6739,-1.9643120227692863,DOGEUSDT,-0.48791554959786443,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
6741,2022-04-26 06:00:00,2507.6011841501986,0.1604,long,6741,-11.37593337999211,DOGEUSDT,-2.828291770573567,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
6743,2022-04-29 07:00:00,2834.256914262541,0.1412,long,-1,-9.01151985889771,DOGEUSDT,-2.251770538243616,0.1383,2022-04-29 13:00:00,0 days 06:00:00,SIGNAL
6746,2022-05-06 23:00:00,3107.6175727422738,0.1283,long,-1,-9.490042543640346,DOGEUSDT,-2.380202650038969,0.1255,2022-05-07 22:00:00,0 days 23:00:00,SIGNAL
6749,2022-06-16 06:00:00,6695.380959628973,0.05924,long,-1,-9.154125709433528,DOGEUSDT,-2.3079507089804205,0.05799,2022-06-16 08:00:00,0 days 02:00:00,SIGNAL
6752,2022-06-19 10:00:00,6954.563247286112,0.056740000000000006,long,6752,17.319738197645105,DOGEUSDT,4.389167254141682,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
6754,2022-07-07 17:00:00,5643.259410855612,0.07057,long,-1,-7.956262145582964,DOGEUSDT,-1.9978319399178028,0.0693,2022-07-08 09:00:00,0 days 16:00:00,SIGNAL
6757,2022-07-20 13:00:00,5417.984542553808,0.0732,long,6757,-13.507311781798334,DOGEUSDT,-3.405807377049185,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
6759,2022-07-27 19:00:00,6027.602159117636,0.06534,long,-1,8.485537767562624,DOGEUSDT,2.1545454545454543,0.06688,2022-07-28 12:00:00,0 days 17:00:00,SIGNAL
6762,2022-08-06 05:00:00,5648.942262469543,0.07002,long,-1,-3.330559868529373,DOGEUSDT,-0.8420308483290374,0.06957,2022-08-06 09:00:00,0 days 04:00:00,SIGNAL
6765,2022-09-06 09:00:00,6223.380467942296,0.06345,long,-1,-7.131247210605761,DOGEUSDT,-1.8059574468085215,0.06243,2022-09-06 14:00:00,0 days 05:00:00,SIGNAL
6768,2022-09-08 21:00:00,6457.388250015347,0.06092,long,-1,20.243266424973104,DOGEUSDT,5.145929087327641,0.06418,2022-09-11 05:00:00,2 days 08:00:00,SIGNAL
6771,2022-09-23 04:00:00,6465.407852143028,0.06149,long,-1,-12.421212257380164,DOGEUSDT,-3.1243779476337665,0.05969,2022-09-23 14:00:00,0 days 10:00:00,SIGNAL
6774,2022-09-23 19:00:00,6337.422012818356,0.06233,long,-1,10.795861773056142,DOGEUSDT,2.7330498957163343,0.06416,2022-09-24 20:00:00,1 days 01:00:00,SIGNAL
6777,2022-10-04 23:00:00,6019.529090606853,0.06598,long,6777,-20.632905102238556,DOGEUSDT,-5.194999999999996,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
