ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6865,2022-01-23 10:00:00,347.1767155520414,1.151,long,6865,-20.759240759240758,ADAUSDT,-5.1949999999999985,1.09345,2022-01-23 14:00:00,0 days 04:00:00,TRAILING STOP
6867,2022-02-04 17:00:00,358.84999922777035,1.102,long,-1,17.13365206312906,ADAUSDT,4.332667876588006,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
6870,2022-02-23 10:00:00,429.3606095312414,0.928,long,-1,0.06096920655343707,ADAUSDT,0.015301724137931232,0.93,2022-02-23 18:00:00,0 days 08:00:00,SIGNAL
6873,2022-02-28 20:00:00,431.6971730672881,0.924,long,-1,18.177904563517338,ADAUSDT,4.55714285714285,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
6876,2022-03-16 17:00:00,494.49648265100006,0.814,long,-1,13.027015338957959,ADAUSDT,3.23636363636364,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
6879,2022-03-22 16:00:00,418.08352646588037,0.969,long,-1,-1.645576760169706,ADAUSDT,-0.40619195046439655,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
6882,2022-03-23 18:00:00,376.5526982139252,1.075,long,6882,14.707677701363155,ADAUSDT,3.6333720930232563,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
6884,2022-03-26 04:00:00,367.9898443351072,1.109,long,-1,8.374344887534003,ADAUSDT,2.052028854824158,1.134,2022-03-27 11:00:00,1 days 07:00:00,SIGNAL
6887,2022-03-30 06:00:00,343.17346463120197,1.193,long,6887,-11.823664233056975,ADAUSDT,-2.8880050293378052,1.1609,2022-03-31 14:00:00,1 days 08:00:00,TRAILING STOP
6889,2022-05-10 13:00:00,589.7472802504906,0.6903,long,6889,-21.204947311213854,ADAUSDT,-5.208748370273798,0.65569,2022-05-10 15:00:00,0 days 02:00:00,TRAILING STOP
6891,2022-05-30 14:00:00,756.4447326185078,0.5325,long,6891,77.71417791254464,ADAUSDT,19.293163380281698,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
6893,2022-06-01 10:00:00,676.0409314699258,0.6188,long,-1,-10.426849702433248,ADAUSDT,-2.49246929541047,0.6046,2022-06-01 12:00:00,0 days 02:00:00,SIGNAL
6896,2022-06-14 07:00:00,832.5016834795147,0.5,long,6896,-16.09363116943674,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
6898,2022-07-01 00:00:00,898.0981322387325,0.4599,long,-1,-13.386871139524061,ADAUSDT,-3.24109589041095,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
6901,2022-07-14 18:00:00,930.7340246954336,0.441,long,-1,-2.1226320167204173,ADAUSDT,-0.5171428571428599,0.4396,2022-07-15 07:00:00,0 days 13:00:00,SIGNAL
6904,2022-07-20 06:00:00,769.8338576284951,0.5325,long,-1,-8.818138905591335,ADAUSDT,-2.1510985915492897,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
6907,2022-07-27 19:00:00,827.9404934522731,0.493,long,-1,3.980903480617242,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
6910,2022-07-28 21:00:00,787.2378221035291,0.5195,long,6910,-4.211474368339885,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
6912,2022-08-08 09:00:00,744.081303851478,0.5485,long,-1,-11.37164575050136,ADAUSDT,-2.7862898814949846,0.5343,2022-08-08 18:00:00,0 days 09:00:00,SIGNAL
6915,2022-09-03 06:00:00,859.3193691923107,0.4722,long,-1,21.50842008313583,ADAUSDT,5.300635324015241,0.4982,2022-09-05 04:00:00,1 days 22:00:00,SIGNAL
6918,2022-09-22 08:00:00,913.8902065497449,0.4488,long,-1,10.04411031508499,ADAUSDT,2.4488636363636416,0.4607,2022-09-23 08:00:00,1 days 00:00:00,SIGNAL
6921,2022-10-28 20:00:00,1021.2109513064786,0.4036,long,-1,4.2766272218812755,ADAUSDT,1.03761149653122,0.4086,2022-10-29 16:00:00,0 days 20:00:00,SIGNAL
6924,2022-11-04 07:00:00,1003.1945856708711,0.4116,long,-1,0.2765807472694489,ADAUSDT,0.06698250728862726,0.4127,2022-11-04 13:00:00,0 days 06:00:00,SIGNAL
6927,2022-11-04 19:00:00,983.7353460568303,0.4199,long,-1,8.90310000241815,ADAUSDT,2.1553465110740695,0.4298,2022-11-05 08:00:00,0 days 13:00:00,SIGNAL
