ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10888,2022-01-26 12:00:00,2648.113980121932,0.1509,long,10888,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
10890,2022-02-07 12:00:00,2514.003173229516,0.1573,long,10890,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
10892,2022-03-01 00:00:00,2967.8685682524424,0.1334,long,10892,-16.342731503853326,DOGEUSDT,-4.127852323838081,0.128155,2022-03-03 16:00:00,2 days 16:00:00,TRAILING STOP
10894,2022-03-24 00:00:00,3027.3125796760414,0.1299,long,10894,2.842646512315907,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
10896,2022-04-04 16:00:00,2734.6291465119684,0.1438,long,10896,54.57536305187407,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
10898,2022-04-11 00:00:00,2728.8616911268905,0.1482,long,10898,-21.009478871369016,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
10900,2022-04-26 12:00:00,2510.7879833676757,0.1594,long,10900,-33.40804274909358,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
10902,2022-06-19 20:00:00,6509.174180162174,0.060480000000000006,long,10902,22.667762967744693,DOGEUSDT,5.75799107142857,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
10904,2022-07-20 16:00:00,5394.683486957366,0.07379,long,10904,-20.67992842940923,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
10906,2022-10-05 12:00:00,6125.6700461908595,0.06431,long,10906,-10.349671769067163,DOGEUSDT,-2.6272080547348904,0.0627475,2022-10-07 12:00:00,2 days 00:00:00,TRAILING STOP
10908,2022-10-27 00:00:00,5393.998268179051,0.07265,long,10908,32.11368111943945,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
10910,2022-10-28 20:00:00,4699.59049070433,0.08478,long,10910,190.71243214701013,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
10912,2022-10-29 20:00:00,3413.0664487294434,0.12786,long,10912,-22.670703425189682,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
10914,2022-11-01 16:00:00,3105.1557740910453,0.13907,long,10914,-13.475054815773259,DOGEUSDT,-3.1204246063133665,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
