ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4648,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,-1,38.58948754413242,BTCUSDT,9.656584971858601,35282.66,2022-01-23 16:00:00,2 days 08:00:00,SIGNAL
4651,2022-02-05 08:00:00,0.00984317750975543,41379.99,long,-1,1.4699573915668456,BTCUSDT,0.36089348982443387,41612.32,2022-02-06 08:00:00,1 days 00:00:00,SIGNAL
4654,2022-02-08 08:00:00,0.009087153822370691,44855.0,long,-1,-8.18659870426611,BTCUSDT,-2.008467283468955,44043.0,2022-02-09 00:00:00,0 days 16:00:00,SIGNAL
4657,2022-02-18 08:00:00,-0.009983044740671366,40665.81,short,-1,5.05037261874283,BTCUSDT,1.2440303537541721,40079.17,2022-02-20 00:00:00,1 days 16:00:00,SIGNAL
4660,2022-02-22 12:00:00,-0.010847103054304887,37519.47,short,-1,-8.532437564126162,BTCUSDT,-2.096537611005701,38230.33,2022-02-23 00:00:00,0 days 12:00:00,SIGNAL
4663,2022-02-24 12:00:00,-0.011434748821429246,35442.23,short,4663,-21.094339346467383,BTCUSDT,-5.204970344698951,37214.331,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
4665,2022-03-01 08:00:00,0.009221221782968064,43492.96,long,4665,-12.711575025826829,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
4667,2022-03-17 12:00:00,0.009779951584188557,40748.5,long,-1,4.22102113796532,BTCUSDT,1.0591785955311253,41262.11,2022-03-21 00:00:00,3 days 12:00:00,SIGNAL
4670,2022-04-02 12:00:00,0.008580520995163802,46542.84,long,-1,-7.0720982676094035,BTCUSDT,-1.770849887974173,45810.99,2022-04-03 00:00:00,0 days 12:00:00,SIGNAL
4673,2022-04-06 04:00:00,-0.008801085130880447,45215.88,short,-1,13.38740249744777,BTCUSDT,3.364101660743969,43605.95,2022-04-08 04:00:00,2 days 00:00:00,SIGNAL
4676,2022-04-19 16:00:00,0.00966618905192412,41445.88,long,-1,-3.234594619221866,BTCUSDT,-0.8073897091821864,41193.89,2022-04-20 20:00:00,1 days 04:00:00,SIGNAL
4679,2022-04-22 08:00:00,-0.009825138061824676,40709.6,short,-1,8.585452151136382,BTCUSDT,2.146484097117144,39755.31,2022-04-23 20:00:00,1 days 12:00:00,SIGNAL
4682,2022-04-26 08:00:00,0.009897687965736902,40584.5,long,4682,-20.86793666090108,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
4684,2022-05-10 08:00:00,-0.012575959064921786,31609.79,short,-1,4.288707133905292,BTCUSDT,1.0788564555474864,31205.949999999997,2022-05-11 04:00:00,0 days 20:00:00,SIGNAL
4687,2022-05-25 04:00:00,0.013192231160097283,30198.089999999997,long,-1,-16.607521580403432,BTCUSDT,-4.168761964746761,28998.4,2022-05-26 12:00:00,1 days 08:00:00,SIGNAL
4690,2022-05-26 12:00:00,-0.010990404542965744,28998.4,short,-1,-0.8729481600236356,BTCUSDT,-0.2739054913374526,29019.81,2022-05-28 20:00:00,2 days 08:00:00,SIGNAL
4693,2022-05-31 12:00:00,0.012430748340311758,31766.99,long,-1,-13.511099457653968,BTCUSDT,-3.4215063498304414,30742.59,2022-06-01 16:00:00,1 days 04:00:00,SIGNAL
4696,2022-06-02 12:00:00,-0.012997691767541833,30173.66,short,-1,-5.420084518709133,BTCUSDT,-1.3820120595247618,30529.96,2022-06-03 04:00:00,0 days 16:00:00,SIGNAL
4699,2022-06-07 12:00:00,-0.013248145527353011,29521.51,short,4699,-20.356889573094602,BTCUSDT,-5.204964397146361,30997.575,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
4701,2022-06-12 12:00:00,-0.014095943481217153,27457.39,short,4701,58.813813153669194,BTCUSDT,15.195882800586672,23234.305499999995,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
4703,2022-06-14 08:00:00,-0.017431471121032865,22877.52,short,4703,18.71821724140322,BTCUSDT,4.693766693242981,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
4705,2022-07-15 12:00:00,0.019380537876044074,20769.74,long,4705,14.147535305040002,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
4707,2022-07-20 08:00:00,0.017336824451384188,23381.18,long,4707,-8.036080653687677,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
4709,2022-07-28 12:00:00,0.017467366945365843,23116.19,long,4709,2.4460630796767644,BTCUSDT,0.6057925851967739,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
4711,2022-08-10 12:00:00,-0.01748137867873097,23122.36,short,-1,-9.848157579269163,BTCUSDT,-2.436391916742063,23638.95,2022-08-10 20:00:00,0 days 08:00:00,SIGNAL
4714,2022-08-11 12:00:00,0.016379526944137378,24559.37,long,-1,-10.595921876792126,BTCUSDT,-2.634026687166639,23960.99,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
4717,2022-08-19 16:00:00,-0.01866096522830325,21443.36,short,-1,3.5576492002749203,BTCUSDT,0.8890704628379101,21210.06,2022-08-21 04:00:00,1 days 12:00:00,SIGNAL
4720,2022-08-28 00:00:00,-0.020005620152065254,20037.6,short,-1,-5.800125421463532,BTCUSDT,-1.4469038208168754,20287.2,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
4723,2022-09-07 12:00:00,-0.02132948202927322,18739.78,short,-1,-11.018345007024722,BTCUSDT,-2.756586149890781,19218.4,2022-09-08 04:00:00,0 days 16:00:00,SIGNAL
4726,2022-09-09 08:00:00,0.019266620036636577,20631.76,long,4726,13.926194967998478,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
4728,2022-09-14 08:00:00,-0.019773212418371156,20243.22,short,-1,4.006971301678818,BTCUSDT,1.0010583790523415,20000.33,2022-09-18 04:00:00,3 days 20:00:00,SIGNAL
4731,2022-09-19 08:00:00,-0.021717092276506613,18468.74,short,4731,-20.876595568702633,BTCUSDT,-5.205000000000009,19392.177000000003,2022-09-19 12:00:00,0 days 04:00:00,TRAILING STOP
4733,2022-09-22 08:00:00,-0.02096282368364665,18934.29,short,-1,-8.665690036049945,BTCUSDT,-2.183254402462408,19309.43,2022-09-22 20:00:00,0 days 12:00:00,SIGNAL
4736,2022-09-27 08:00:00,0.019579363202480046,20183.74,long,4736,-20.52984912589789,BTCUSDT,-5.195000000000007,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
4738,2022-09-29 08:00:00,0.020200866040204234,19360.4,long,-1,-1.8025281249753,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
4741,2022-10-14 08:00:00,0.019891854223536738,19642.2,long,-1,-10.02726748962947,BTCUSDT,-2.5663577908788247,19176.93,2022-10-15 00:00:00,0 days 16:00:00,SIGNAL
