ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1951,2022-03-01 00:00:00,415.38503076964616,0.962,long,1951,-18.39391377852916,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1953,2022-03-16 20:00:00,479.90944479071743,0.825,long,1953,17.690158003680832,ADAUSDT,4.468054545454556,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
1955,2022-03-24 00:00:00,360.52327532127646,1.108,long,1955,0.8038046684924953,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1957,2022-05-05 12:00:00,465.86662320976853,0.8578,long,1957,-32.167251772712746,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1959,2022-05-30 16:00:00,734.1175617216733,0.5356,long,1959,62.203917286782,ADAUSDT,15.82018483943242,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
1961,2022-05-31 16:00:00,639.7818945747356,0.634,long,1961,-23.245131597394423,ADAUSDT,-5.730741324921138,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
1963,2022-06-01 08:00:00,663.3206604182648,0.6046,long,1963,-20.897171170734417,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
1965,2022-06-06 16:00:00,651.3494422975532,0.6092,long,1965,-20.613868068866456,ADAUSDT,-5.195000000000008,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
1967,2022-07-15 20:00:00,877.1128552353248,0.4478,long,1967,20.550798053806407,ADAUSDT,5.232257704332287,0.47214999999999996,2022-07-18 16:00:00,2 days 20:00:00,TRAILING STOP
1969,2022-07-20 12:00:00,752.921212231611,0.5269,long,1969,-20.537846012708375,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1971,2022-07-28 16:00:00,766.8151007796408,0.5121,long,1971,4.561645007819932,ADAUSDT,1.1616520210896282,0.51908,2022-07-31 20:00:00,3 days 04:00:00,TRAILING STOP
1973,2022-08-08 16:00:00,736.9358372837187,0.5341,long,1973,-18.349219655391146,ADAUSDT,-4.661925669350301,0.5102450000000001,2022-08-09 12:00:00,0 days 20:00:00,TRAILING STOP
1975,2022-08-15 00:00:00,684.690523160508,0.5695,long,1975,-14.993503708083914,ADAUSDT,-3.845165935030733,0.54872,2022-08-17 12:00:00,2 days 12:00:00,TRAILING STOP
1977,2022-09-22 20:00:00,837.5228309595866,0.4621,long,1977,-7.864946586763019,ADAUSDT,-2.0321845920796506,0.45362499999999994,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1979,2022-11-05 00:00:00,914.051541754924,0.4216,long,1979,-12.90632550494074,ADAUSDT,-3.349124762808342,0.40831,2022-11-06 20:00:00,1 days 20:00:00,TRAILING STOP
