ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16877,2022-01-06 20:00:00,-511.65224020537715,0.7811,short,-1,14.6168300329632,XRPUSDT,3.6573934195365525,0.751,2022-01-09 04:00:00,2 days 08:00:00,SIGNAL
16880,2022-01-22 00:00:00,-632.0993171504888,0.6368,short,16880,20.77109961122372,XRPUSDT,5.160254396984945,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
16882,2022-02-07 12:00:00,525.2788879021231,0.7743,long,16882,39.789363611670105,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
16884,2022-02-08 12:00:00,482.5661520174094,0.8591,long,16884,-21.49124765258702,XRPUSDT,-5.1839529740426045,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
16886,2022-02-18 12:00:00,-528.3632271934273,0.7767,short,16886,-19.916390309258812,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
16888,2022-02-21 20:00:00,-537.2125640868944,0.7564,short,16888,22.496068901986114,XRPUSDT,5.536164066631407,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
16890,2022-02-22 16:00:00,-582.920406550316,0.7048,short,16890,-21.384341847033323,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
16892,2022-03-12 20:00:00,514.2546253010746,0.7905,long,16892,-17.458224572496054,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
16894,2022-03-22 12:00:00,475.1079090114193,0.8484,long,-1,-7.023852794452119,XRPUSDT,-1.7425388967468174,0.8353,2022-03-24 08:00:00,1 days 20:00:00,SIGNAL
16897,2022-04-07 00:00:00,-528.8718667723363,0.7594,short,-1,-2.3385127333072466,XRPUSDT,-0.5822623123518585,0.7623,2022-04-10 00:00:00,3 days 00:00:00,SIGNAL
16900,2022-04-12 00:00:00,-577.4481109704077,0.6949,short,16900,-20.09703054676312,XRPUSDT,-5.008372427687449,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
16902,2022-04-25 12:00:00,-596.9274974205068,0.6654,short,16902,-20.674028730586667,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
16904,2022-05-28 00:00:00,-1029.2350922036107,0.382,short,16904,-20.356206507427533,XRPUSDT,-5.177485602094236,0.400995,2022-05-30 00:00:00,2 days 00:00:00,TRAILING STOP
16906,2022-06-11 00:00:00,-1019.6532308917454,0.3815,short,16906,19.19146956268899,XRPUSDT,4.933568807339448,0.361935,2022-06-12 12:00:00,1 days 12:00:00,TRAILING STOP
16908,2022-06-14 08:00:00,-1227.984267078104,0.32,short,-1,11.997897483059932,XRPUSDT,3.0532500000000065,0.3096,2022-06-15 12:00:00,1 days 04:00:00,SIGNAL
16911,2022-06-24 12:00:00,1062.4444875069444,0.3719,long,16911,-20.425814005667274,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
16913,2022-06-30 12:00:00,-1261.3617143926772,0.3102,short,16913,-20.23325729503863,XRPUSDT,-5.171117021276596,0.325605,2022-06-30 16:00:00,0 days 04:00:00,TRAILING STOP
16915,2022-06-30 20:00:00,-1186.3489389611143,0.3262,short,16915,-1.1896113985432775,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
16917,2022-07-08 12:00:00,1135.1759805982924,0.3408,long,16917,-13.849226425617793,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
16919,2022-07-15 12:00:00,1146.2276812324126,0.335,long,16919,25.523097627109355,XRPUSDT,6.646877611940291,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
16921,2022-08-15 16:00:00,-1044.8333315071086,0.3726,short,16921,-19.274965143810025,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
16923,2022-08-19 16:00:00,-1146.872839581913,0.336,short,-1,-0.42629263447257126,XRPUSDT,-0.1106249999999933,0.3357,2022-08-22 12:00:00,2 days 20:00:00,SIGNAL
16926,2022-09-11 00:00:00,1078.2650454687428,0.3574,long,-1,-5.618084366405794,XRPUSDT,-1.457834359261333,0.3529,2022-09-12 08:00:00,1 days 08:00:00,SIGNAL
16929,2022-09-15 00:00:00,-1124.8656116166312,0.3415,short,-1,7.001051080140771,XRPUSDT,1.8225183016105466,0.3346,2022-09-16 16:00:00,1 days 16:00:00,SIGNAL
16932,2022-09-17 16:00:00,1039.4726820482692,0.3709,long,16932,5.324522103436296,XRPUSDT,1.3810541925047144,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
16934,2022-09-20 08:00:00,1023.3040189301489,0.3778,long,16934,20.996259307330735,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
16936,2022-09-21 08:00:00,971.1712603292042,0.4025,long,16936,-20.39923866553773,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
16938,2022-09-23 08:00:00,747.147494581386,0.5175,long,16938,-22.79210789595249,XRPUSDT,-5.894782608695658,0.48799999999999993,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
16940,2022-09-30 20:00:00,787.0050977838681,0.4856,long,16940,-19.853714641385835,XRPUSDT,-5.195000000000005,0.46131999999999995,2022-10-02 08:00:00,1 days 12:00:00,TRAILING STOP
16942,2022-10-14 16:00:00,770.2706707367032,0.491,long,-1,-7.835809479270324,XRPUSDT,-2.0718533604887956,0.4818,2022-10-16 00:00:00,1 days 08:00:00,SIGNAL
16945,2022-10-22 00:00:00,816.2923776163129,0.4613,long,-1,-4.667396556734531,XRPUSDT,-1.2394970734879627,0.4565,2022-10-24 20:00:00,2 days 20:00:00,SIGNAL
16948,2022-10-25 20:00:00,806.4064311388374,0.4658,long,16948,-12.931920604829317,XRPUSDT,-3.4427823100042865,0.45068,2022-10-31 00:00:00,5 days 04:00:00,TRAILING STOP
16950,2022-11-09 16:00:00,-1032.1464894797762,0.3615,short,16950,11.38844116756504,XRPUSDT,3.0522116182572634,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
16952,2022-11-22 00:00:00,-1029.894015823406,0.3645,short,16952,-11.312608193838173,XRPUSDT,-3.0135102880658446,0.374745,2022-11-22 12:00:00,0 days 12:00:00,TRAILING STOP
