ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7402,2022-01-04 19:00:00,-0.00873443496394316,45750.01,short,-1,-6.679419553124434,BTCUSDT,-1.6715243778088695,46422.56,2022-01-05 04:00:00,0 days 09:00:00,SIGNAL
7405,2022-01-07 07:00:00,-0.00959003365442039,41529.15,short,-1,-7.799169384018889,BTCUSDT,-1.9582817611244177,42258.62,2022-01-07 12:00:00,0 days 05:00:00,SIGNAL
7408,2022-01-21 05:00:00,-0.01021335843255189,38842.03,short,-1,38.391081868337686,BTCUSDT,9.677425973874183,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
7411,2022-01-28 03:00:00,0.010948188238501839,36936.33,long,-1,-3.8479026801255474,BTCUSDT,-0.9515422620493227,36658.46,2022-01-28 09:00:00,0 days 06:00:00,SIGNAL
7414,2022-02-07 06:00:00,0.009430542681602047,42798.09,long,-1,-3.0503852291490356,BTCUSDT,-0.7557769049973925,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
7417,2022-02-08 07:00:00,0.008997223164782778,44791.58,long,-1,-9.188149548701134,BTCUSDT,-2.2799387518814918,43859.01,2022-02-08 10:00:00,0 days 03:00:00,SIGNAL
7420,2022-02-15 06:00:00,0.009206618688990274,43573.45,long,-1,4.303890954962303,BTCUSDT,1.072850371040164,44128.63,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
7423,2022-02-18 02:00:00,-0.0098573047792651,40784.36,short,-1,-0.09193464588907219,BTCUSDT,-0.022867957226745134,40712.19,2022-02-18 07:00:00,0 days 05:00:00,SIGNAL
7426,2022-02-24 06:00:00,-0.011591572777475148,34683.58,short,-1,-9.606815117825931,BTCUSDT,-2.3895336352245105,35442.23,2022-02-24 12:00:00,0 days 06:00:00,SIGNAL
7429,2022-02-27 14:00:00,0.010243131172678482,39058.98,long,-1,-1.7137647555677513,BTCUSDT,-0.4283488201688986,38969.7,2022-02-27 18:00:00,0 days 04:00:00,SIGNAL
7432,2022-03-06 12:00:00,-0.01042289162628181,38352.48,short,-1,-9.757322664063754,BTCUSDT,-2.4408944089143505,39211.06,2022-03-06 17:00:00,0 days 05:00:00,SIGNAL
7435,2022-03-07 06:00:00,-0.01046161225886648,38024.19,short,-1,-2.136014119978981,BTCUSDT,-0.5369644428980603,38152.19,2022-03-07 10:00:00,0 days 04:00:00,SIGNAL
7438,2022-03-21 06:00:00,-0.009704865177620361,40945.19,short,-1,-4.536690332029405,BTCUSDT,-1.1416861663115863,41330.38,2022-03-21 10:00:00,0 days 04:00:00,SIGNAL
7441,2022-03-22 04:00:00,0.009386700967330752,42236.46,long,-1,2.3704211547378184,BTCUSDT,0.5978951360980627,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
7444,2022-03-27 06:00:00,0.008892104002306363,44639.01,long,-1,-1.7887891715700421,BTCUSDT,-0.4506507200764534,44527.01,2022-03-27 11:00:00,0 days 05:00:00,SIGNAL
7447,2022-03-28 06:00:00,0.008427737777433183,47056.19,long,-1,-1.0874093461361525,BTCUSDT,-0.27419863359104163,47021.24,2022-03-28 09:00:00,0 days 03:00:00,SIGNAL
7450,2022-04-18 06:00:00,-0.010183387981320976,38922.21,short,-1,-4.910107278529468,BTCUSDT,-1.2388000064744478,39326.13,2022-04-18 14:00:00,0 days 08:00:00,SIGNAL
7453,2022-04-22 18:00:00,-0.010050147293220934,39340.61,short,-1,-3.410131457797018,BTCUSDT,-0.862497022796552,39600.98,2022-04-23 08:00:00,0 days 14:00:00,SIGNAL
7456,2022-04-24 17:00:00,-0.009994871618380132,39490.0,short,7456,-9.283156430368232,BTCUSDT,-2.351967493036202,40338.962999999996,2022-04-25 18:00:00,1 days 01:00:00,TRAILING STOP
