ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-21 12:00:00,-328.3487260479865,1.217,short,1,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
3,2022-02-22 12:00:00,-473.32198848421723,0.863,short,3,-21.261221399020837,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
5,2022-03-01 00:00:00,420.19634072594476,0.9620000000000001,long,5,-18.606966281490084,ADAUSDT,-4.603076923076945,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
7,2022-03-24 00:00:00,361.47220595455,1.108,long,7,0.8059203567859101,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
9,2022-04-07 12:00:00,-366.915959016438,1.092,short,-1,7.278878794968105,ADAUSDT,1.8166666666666684,1.07,2022-04-08 12:00:00,1 days 00:00:00,SIGNAL
12,2022-04-25 12:00:00,-469.33537428046975,0.8568,short,12,-20.930686858976507,ADAUSDT,-5.204999999999998,0.89964,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
14,2022-05-05 12:00:00,463.9130254921049,0.8578,long,14,-32.032359366783965,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
16,2022-05-06 12:00:00,-502.624546168899,0.7789,short,-1,-0.22954863023534133,ADAUSDT,-0.05863397098472336,0.7778,2022-05-07 20:00:00,1 days 08:00:00,SIGNAL
19,2022-05-09 16:00:00,-593.6295035684419,0.6595,short,19,15.56110995993887,ADAUSDT,3.9747543593631542,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
21,2022-05-12 00:00:00,-760.7630045932063,0.5186,short,21,27.20074268969308,ADAUSDT,6.8944379097570465,0.4818449999999999,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
23,2022-05-31 12:00:00,611.4987531437032,0.6543,long,23,-20.843418084918113,ADAUSDT,-5.209504814305366,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
25,2022-06-06 16:00:00,649.8325101916037,0.6092,long,25,-20.56586029259329,ADAUSDT,-5.195000000000008,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
27,2022-06-11 20:00:00,-701.2151462559544,0.5586,short,27,11.672108271685078,ADAUSDT,2.9798684210526334,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
29,2022-07-20 12:00:00,747.8197187437836,0.5269,long,29,-20.39868976901949,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
31,2022-07-22 20:00:00,-812.722086864892,0.47990000000000005,short,31,-17.22565682193263,ADAUSDT,-4.416548239216488,0.500115,2022-07-23 20:00:00,1 days 00:00:00,TRAILING STOP
33,2022-07-26 00:00:00,-813.5177605466117,0.4752,short,33,0.3994697611388056,ADAUSDT,0.10333333333333267,0.47376,2022-07-27 12:00:00,1 days 12:00:00,TRAILING STOP
35,2022-07-28 00:00:00,756.5318997257672,0.5112,long,35,5.182031684189581,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
37,2022-08-18 00:00:00,-720.0943999177407,0.5384,short,37,53.235232409390726,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
39,2022-08-27 00:00:00,-922.926865123999,0.4315,short,39,-20.825549374926176,ADAUSDT,-5.229358053302428,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
41,2022-09-07 12:00:00,-853.5606021252898,0.46179999999999993,short,-1,-15.569713587307279,ADAUSDT,-3.949956691208336,0.4791,2022-09-09 00:00:00,1 days 12:00:00,SIGNAL
44,2022-09-22 20:00:00,846.4576930213917,0.46209999999999996,long,44,-7.94885141929827,ADAUSDT,-2.0321845920796267,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
46,2022-10-20 00:00:00,-1113.741126891979,0.3496,short,46,-2.239187673027568,ADAUSDT,-0.5750886727688723,0.35091,2022-10-22 00:00:00,2 days 00:00:00,TRAILING STOP
48,2022-11-04 16:00:00,950.0070376792772,0.4096,long,48,-2.0025293347944855,ADAUSDT,-0.5146264648437398,0.40831000000000006,2022-11-06 20:00:00,2 days 04:00:00,TRAILING STOP
50,2022-11-08 16:00:00,-976.4516989157443,0.398,short,50,62.38903868113551,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
52,2022-12-16 16:00:00,-1410.8094216049928,0.2844,short,-1,26.877048129112406,ADAUSDT,6.698593530239102,0.2648,2022-12-19 04:00:00,2 days 12:00:00,SIGNAL
55,2022-12-20 00:00:00,-1607.2090081001809,0.2529,short,-1,-1.617334424851213,ADAUSDT,-0.3979043100039543,0.2534,2022-12-22 00:00:00,2 days 00:00:00,SIGNAL
58,2022-12-29 00:00:00,-1636.3417179988185,0.2483,short,-1,6.394496165595761,ADAUSDT,1.5738219895287908,0.2439,2022-12-30 20:00:00,1 days 20:00:00,SIGNAL
