ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4118,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,4118,11.932731971910304,BTCUSDT,2.9861661759705536,42699.744999999995,2022-02-11 00:00:00,5 days 16:00:00,TRAILING STOP
4120,2022-03-01 08:00:00,0.009242520210915733,43492.96,long,4120,-12.7409351877621,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
4122,2022-03-22 08:00:00,0.009461803300753063,42215.95,long,-1,19.226380049318763,BTCUSDT,4.813345548305801,44334.5,2022-03-26 12:00:00,4 days 04:00:00,SIGNAL
4125,2022-04-02 12:00:00,0.008664713090384725,46542.84,long,-1,-5.996554196081456,BTCUSDT,-1.4869442861673128,45943.26,2022-04-03 04:00:00,0 days 16:00:00,SIGNAL
4128,2022-04-26 08:00:00,0.00990728584275258,40584.5,long,4128,-20.888172486715714,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
4130,2022-05-25 04:00:00,0.013176620814392076,30198.089999999997,long,4130,-20.671361185879594,BTCUSDT,-5.195000000000002,28688.185499999996,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
4132,2022-05-31 12:00:00,0.012395839681235383,31766.99,long,4132,-20.056220414736803,BTCUSDT,-5.093274427322211,30210.987999999998,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
4134,2022-07-20 08:00:00,0.01667030501915229,23381.18,long,4134,-7.72713111510952,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
4136,2022-08-11 12:00:00,0.015807714935970343,24559.37,long,4136,-15.458443853845242,BTCUSDT,-3.981800119465607,23629.654,2022-08-17 12:00:00,6 days 00:00:00,TRAILING STOP
4138,2022-09-27 08:00:00,0.01908164293616661,20183.74,long,4138,-20.00796688342423,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
4140,2022-09-29 08:00:00,0.019687346763743854,19360.4,long,4140,-1.2047239813249175,BTCUSDT,-0.31607201039236965,19337.905499999997,2022-10-07 16:00:00,8 days 08:00:00,TRAILING STOP
4142,2022-10-26 12:00:00,0.018483313846708923,20606.86,long,-1,-3.056759908479845,BTCUSDT,-0.8025455115432475,20482.57,2022-11-01 04:00:00,5 days 16:00:00,SIGNAL
4145,2022-12-09 16:00:00,0.022133683245519377,17181.5,long,-1,-5.007102850800461,BTCUSDT,-1.3166542502109786,16989.45,2022-12-12 12:00:00,2 days 20:00:00,SIGNAL
4148,2022-12-14 08:00:00,0.021301204398564366,17805.54,long,4148,-14.522432199774812,BTCUSDT,-3.8289531151540346,17158.738500000003,2022-12-16 08:00:00,2 days 00:00:00,TRAILING STOP
