ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10695,2022-01-15 16:00:00,0.11885900219228596,3361.97,long,-1,-5.009726276721471,ETHUSDT,-1.2536840007495482,3326.51,2022-01-16 00:00:00,0 days 08:00:00,SIGNAL
10698,2022-02-07 06:00:00,0.12885897109538885,3093.3,long,-1,-3.670455013192984,ETHUSDT,-0.9208379400640146,3070.98,2022-02-07 13:00:00,0 days 07:00:00,SIGNAL
10701,2022-02-27 12:00:00,0.1410387553374807,2820.97,long,-1,-12.435292562139551,ETHUSDT,-3.12549690354735,2738.36,2022-02-27 19:00:00,0 days 07:00:00,SIGNAL
10704,2022-03-01 14:00:00,0.1309314394872054,3019.63,long,-1,-9.464110693881688,ETHUSDT,-2.393768441828964,2953.32,2022-03-01 19:00:00,0 days 05:00:00,SIGNAL
10707,2022-03-22 06:00:00,0.1306132138251881,3012.65,long,-1,-2.1283449315457426,ETHUSDT,-0.540886594858354,3002.37,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
10710,2022-03-28 06:00:00,0.11825568729000262,3323.87,long,-1,6.858540136386296,ETHUSDT,1.7448802149301879,3388.58,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
10713,2022-04-03 23:00:00,0.11128167924359447,3544.47,long,-1,-5.474701404594436,ETHUSDT,-1.3879872026000966,3502.32,2022-04-04 08:00:00,0 days 09:00:00,SIGNAL
10716,2022-04-19 03:00:00,0.1293874863112704,3040.04,long,-1,-0.6186507392989586,ETHUSDT,-0.15728016736621292,3041.34,2022-04-19 09:00:00,0 days 06:00:00,SIGNAL
10719,2022-05-30 06:00:00,0.20706485667244137,1899.01,long,-1,16.87301322037315,ETHUSDT,4.291004786704657,1984.38,2022-05-31 05:00:00,0 days 23:00:00,SIGNAL
10722,2022-06-06 06:00:00,0.21203570639395786,1870.4,long,-1,2.678606792090628,ETHUSDT,0.6754068648417383,1886.79,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
10725,2022-07-18 06:00:00,0.27701796986156296,1433.56,long,-1,10.65729682752915,ETHUSDT,2.683633750941719,1474.94,2022-07-18 19:00:00,0 days 13:00:00,SIGNAL
10728,2022-07-24 22:00:00,0.24614918686184406,1622.0,long,-1,-6.773951777681879,ETHUSDT,-1.6966522811343994,1597.7,2022-07-25 00:00:00,0 days 02:00:00,SIGNAL
10731,2022-07-28 06:00:00,0.24102183923295517,1650.89,long,-1,-8.609138612768882,ETHUSDT,-2.1636408240403684,1618.44,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
10734,2022-08-11 06:00:00,0.2093877334357005,1892.09,long,-1,-3.1184240773218708,ETHUSDT,-0.7871221770634531,1880.97,2022-08-11 10:00:00,0 days 04:00:00,SIGNAL
10737,2022-08-15 06:00:00,0.2008048159781121,1969.8599999999997,long,-1,-13.409107051703442,ETHUSDT,-3.3899272029484147,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
10740,2022-09-06 04:00:00,0.2395044029642956,1640.37,long,-1,5.349000324131475,ETHUSDT,1.3614989301194302,1666.01,2022-09-06 15:00:00,0 days 11:00:00,SIGNAL
10743,2022-09-09 05:00:00,0.23224444593875002,1696.26,long,-1,1.0009201457734551,ETHUSDT,0.25407484701637933,1703.97,2022-09-09 18:00:00,0 days 13:00:00,SIGNAL
10746,2022-10-04 09:00:00,0.2924264183055782,1347.85,long,-1,-0.9109901724189563,ETHUSDT,-0.23112957673330453,1347.43,2022-10-04 17:00:00,0 days 08:00:00,SIGNAL
10749,2022-11-06 15:00:00,0.24222828783137704,1626.43,long,-1,-3.3045897276080702,ETHUSDT,-0.8387978578850668,1616.03,2022-11-06 18:00:00,0 days 03:00:00,SIGNAL
10752,2022-11-24 02:00:00,0.32703985814877057,1202.62,long,-1,-1.0381782184975217,ETHUSDT,-0.26396284778234036,1201.85,2022-11-24 10:00:00,0 days 08:00:00,SIGNAL
10755,2022-11-29 08:00:00,0.32565964641232603,1207.08,long,-1,-0.1485398779215783,ETHUSDT,-0.037787056367429135,1209.04,2022-11-29 18:00:00,0 days 10:00:00,SIGNAL
10758,2022-12-05 03:00:00,0.30419654660380246,1292.15,long,-1,-2.7097737112503215,ETHUSDT,-0.689391324536637,1285.82,2022-12-05 14:00:00,0 days 11:00:00,SIGNAL
10761,2022-12-20 05:00:00,0.3248447505815221,1208.34,long,-1,0.5584665983047737,ETHUSDT,0.14227618054521907,1212.48,2022-12-20 18:00:00,0 days 13:00:00,SIGNAL
