ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14522,2022-02-01 06:00:00,0.14622112432091028,2732.85,long,-1,4.382076017182262,ETHUSDT,1.096614523299861,2768.32,2022-02-01 19:00:00,0 days 13:00:00,SIGNAL
14525,2022-02-07 06:00:00,0.12946559960694803,3093.3,long,-1,-4.171451530759705,ETHUSDT,-1.0416235088740309,3067.24,2022-02-07 12:00:00,0 days 06:00:00,SIGNAL
14528,2022-02-07 16:00:00,0.12796134749047267,3123.16,long,-1,2.787717291115384,ETHUSDT,0.6975505577684122,3151.22,2022-02-08 02:00:00,0 days 10:00:00,SIGNAL
14531,2022-02-15 09:00:00,0.13001213996842964,3078.18,long,-1,1.5933260778625367,ETHUSDT,0.3981316882053776,3096.61,2022-02-15 22:00:00,0 days 13:00:00,SIGNAL
14534,2022-02-27 17:00:00,0.14421744926699923,2777.18,long,-1,-2.5010997669598507,ETHUSDT,-0.6244665452005174,2765.38,2022-02-27 18:00:00,0 days 01:00:00,SIGNAL
14537,2022-03-01 15:00:00,0.13456706536708773,2972.63,long,-1,-3.3959277332505504,ETHUSDT,-0.8489435281215605,2953.32,2022-03-01 19:00:00,0 days 04:00:00,SIGNAL
14540,2022-03-22 06:00:00,0.13255469902894326,3012.65,long,-1,-2.159981471770638,ETHUSDT,-0.540886594858354,3002.37,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
14543,2022-03-28 06:00:00,0.12001348545153255,3323.8699999999994,long,-1,6.960488123149591,ETHUSDT,1.7448802149302018,3388.58,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
14546,2022-03-29 07:00:00,0.1171800388368734,3416.11,long,-1,-6.273288453750271,ETHUSDT,-1.5671471351917825,3369.36,2022-03-30 03:00:00,0 days 20:00:00,SIGNAL
14549,2022-04-19 03:00:00,0.13126361463017786,3040.04,long,-1,-0.05850681831297955,ETHUSDT,-0.014661649188830643,3045.68,2022-04-19 07:00:00,0 days 04:00:00,SIGNAL
14552,2022-06-06 06:00:00,0.2133424776170697,1870.4,long,-1,2.695114984665667,ETHUSDT,0.6754068648417382,1886.79,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
14555,2022-07-07 01:00:00,0.3372941325825666,1184.64,long,-1,-7.390020002526969,ETHUSDT,-1.849483387358199,1165.08,2022-07-07 06:00:00,0 days 05:00:00,SIGNAL
14558,2022-07-18 06:00:00,0.2776952599102795,1433.56,long,-1,10.683353191638348,ETHUSDT,2.6836337509417194,1474.94,2022-07-18 19:00:00,0 days 13:00:00,SIGNAL
14561,2022-07-24 22:00:00,0.2467510048408167,1622.0,long,-1,-6.790513627917812,ETHUSDT,-1.696652281134399,1597.7,2022-07-25 00:00:00,0 days 02:00:00,SIGNAL
14564,2022-08-15 06:00:00,0.20248818894347867,1969.86,long,-1,-13.52151734520464,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
14567,2022-09-06 04:00:00,0.24151219961534953,1640.37,long,-1,5.393841691573387,ETHUSDT,1.3614989301194307,1666.01,2022-09-06 15:00:00,0 days 11:00:00,SIGNAL
14570,2022-09-09 05:00:00,0.2341913814230685,1696.26,long,-1,1.0093109899157064,ETHUSDT,0.25407484701637933,1703.97,2022-09-09 18:00:00,0 days 13:00:00,SIGNAL
14573,2022-09-27 05:00:00,0.2879225253295324,1380.4,long,-1,1.6269868476815703,ETHUSDT,0.40935815705591455,1388.82,2022-09-27 12:00:00,0 days 07:00:00,SIGNAL
14576,2022-10-04 08:00:00,0.2946490411017622,1349.99,long,-1,-0.521796933377503,ETHUSDT,-0.13117949021844136,1350.92,2022-10-04 15:00:00,0 days 07:00:00,SIGNAL
14579,2022-11-29 08:00:00,0.32944953967908924,1207.08,long,-1,-0.15026852403841406,ETHUSDT,-0.0377870563674291,1209.04,2022-11-29 18:00:00,0 days 10:00:00,SIGNAL
14582,2022-12-05 03:00:00,0.3077366611265785,1292.15,long,-1,-2.741308945215775,ETHUSDT,-0.689391324536637,1285.82,2022-12-05 14:00:00,0 days 11:00:00,SIGNAL
14585,2022-12-20 05:00:00,0.3286251604251585,1208.34,long,-1,0.564965803299757,ETHUSDT,0.14227618054521912,1212.48,2022-12-20 18:00:00,0 days 13:00:00,SIGNAL
