ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7646,2022-01-22 00:00:00,-2816.070469347425,0.142,short,7646,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
7648,2022-02-07 12:00:00,2565.06346970587,0.1573,long,7648,3.869590623811587,DOGEUSDT,0.9590432294977885,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
7650,2022-02-24 20:00:00,-3283.9774879327033,0.1231,short,7650,-20.00612221558554,DOGEUSDT,-4.948854589764417,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
7652,2022-03-01 00:00:00,2998.205255045802,0.1334,long,-1,-14.577873591083678,DOGEUSDT,-3.6448275862068917,0.1288,2022-03-03 16:00:00,2 days 16:00:00,SIGNAL
7655,2022-03-22 20:00:00,3254.281240724439,0.1221,long,7655,28.464547156368596,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
7657,2022-03-28 00:00:00,2783.390619485626,0.1447,long,7657,-5.0737453415886895,DOGEUSDT,-1.2597546648237794,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
7659,2022-04-04 16:00:00,2793.754179072508,0.1438,long,7659,55.75532930856416,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
7661,2022-04-07 12:00:00,-2806.8013064151564,0.1471,short,7661,-13.820198442559581,DOGEUSDT,-3.3472637661454723,0.151725,2022-04-08 04:00:00,0 days 16:00:00,TRAILING STOP
7663,2022-04-26 12:00:00,2574.6541649573974,0.1594,long,7663,-34.2578333880901,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
7665,2022-04-27 12:00:00,-2888.7269286939645,0.1397,short,7665,-14.325413493913057,DOGEUSDT,-3.549803149606308,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
7667,2022-05-10 00:00:00,-3932.2171880298565,0.1018,short,7667,-23.236651029224817,DOGEUSDT,-5.804813359528483,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
7669,2022-05-12 00:00:00,-4643.027478803233,0.0852,short,7669,16.010156997821458,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
7671,2022-06-01 16:00:00,-4746.74921541925,0.08411,short,-1,10.034912646349238,DOGEUSDT,2.5134466769706383,0.08183,2022-06-05 16:00:00,4 days 00:00:00,SIGNAL
7674,2022-06-11 00:00:00,-5322.3776901529545,0.07538,short,7674,31.590014751918645,DOGEUSDT,7.873865746882465,0.0693,2022-06-12 16:00:00,1 days 16:00:00,TRAILING STOP
7676,2022-06-14 00:00:00,-7519.663197781473,0.05418,short,7676,-21.364039914584936,DOGEUSDT,-5.243798449612396,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
7678,2022-06-19 16:00:00,6872.822186030713,0.05866999999999999,long,7678,-9.206946001972733,DOGEUSDT,-2.283307482529382,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
7680,2022-06-30 12:00:00,-6362.24494810679,0.06309,short,7680,-20.959429833570958,DOGEUSDT,-5.221659533999073,0.06625500000000001,2022-06-30 20:00:00,0 days 08:00:00,TRAILING STOP
7682,2022-07-12 12:00:00,-6481.807113021581,0.06129,short,7682,-7.052494579384056,DOGEUSDT,-1.7752398433676084,0.062254500000000004,2022-07-14 16:00:00,2 days 04:00:00,TRAILING STOP
7684,2022-07-20 16:00:00,5364.695326345602,0.07379,long,7684,-20.56497209940762,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
7686,2022-07-21 00:00:00,5585.2863215953075,0.07012,long,-1,-10.436163344764022,DOGEUSDT,-2.664731888191665,0.06839,2022-07-21 12:00:00,0 days 12:00:00,SIGNAL
7689,2022-08-19 16:00:00,-5628.583490903704,0.06922,short,7689,-11.641981977913508,DOGEUSDT,-2.9881074833863033,0.071148,2022-08-20 04:00:00,0 days 12:00:00,TRAILING STOP
7691,2022-08-27 00:00:00,-6098.894107227302,0.06351,short,-1,9.84800629282206,DOGEUSDT,2.542465753424655,0.06177,2022-08-29 00:00:00,2 days 00:00:00,SIGNAL
7694,2022-09-08 00:00:00,-6385.2451759052865,0.06098,short,-1,-0.26741406796688993,DOGEUSDT,-0.06867825516562205,0.060899999999999996,2022-09-08 20:00:00,0 days 20:00:00,SIGNAL
7697,2022-09-19 00:00:00,-6777.902994789068,0.057440000000000005,short,7697,-13.781486436644093,DOGEUSDT,-3.5398615947075114,0.0593565,2022-09-20 12:00:00,1 days 12:00:00,TRAILING STOP
7699,2022-09-23 20:00:00,6075.156008285931,0.0636,long,7699,-5.773682466530782,DOGEUSDT,-1.494301886792461,0.062776,2022-09-24 20:00:00,1 days 00:00:00,TRAILING STOP
7701,2022-10-05 12:00:00,5992.036111596255,0.06431,long,-1,-5.9186935895903146,DOGEUSDT,-1.535935313326076,0.06345,2022-10-07 00:00:00,1 days 12:00:00,SIGNAL
7704,2022-10-27 00:00:00,5287.891069167224,0.07265,long,7704,31.481961829938633,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
7706,2022-10-28 20:00:00,4607.143226415609,0.08478,long,7706,186.96086216389935,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
7708,2022-10-29 20:00:00,3345.9268422797404,0.12786,long,7708,-22.2247402044994,DOGEUSDT,-5.194999999999986,0.12146700000000002,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
7710,2022-11-01 16:00:00,3044.073184645679,0.13907,long,-1,-5.833966258373451,DOGEUSDT,-1.37808297979435,0.13743,2022-11-02 08:00:00,0 days 16:00:00,SIGNAL
