ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11430,2022-01-22 00:00:00,-2816.070469347425,0.142,short,11430,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
11432,2022-02-07 12:00:00,2565.06346970587,0.1573,long,11432,3.869590623811587,DOGEUSDT,0.9590432294977885,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
11434,2022-02-24 20:00:00,-3283.9774879327033,0.1231,short,11434,-20.00612221558554,DOGEUSDT,-4.948854589764417,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
11436,2022-03-22 20:00:00,3278.1359668191203,0.1221,long,11436,28.673199674573553,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
11438,2022-03-27 20:00:00,2895.786822913734,0.1402,long,11438,7.765443296864257,DOGEUSDT,1.912721112696145,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
11440,2022-04-26 12:00:00,2556.7180031038647,0.1594,long,11440,-34.01917840569936,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
11442,2022-04-27 12:00:00,-2868.602799228767,0.1397,short,11442,-14.225616426585432,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
11444,2022-05-10 00:00:00,-3904.8236511083987,0.1018,short,11444,-23.074774401494846,DOGEUSDT,-5.804813359528484,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
11446,2022-05-12 00:00:00,-4610.682127927113,0.0852,short,11446,15.898623273750157,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
11448,2022-06-11 00:00:00,-5258.890219111634,0.07538,short,11448,31.213196295297674,DOGEUSDT,7.873865746882465,0.0693,2022-06-12 16:00:00,1 days 16:00:00,TRAILING STOP
11450,2022-06-14 00:00:00,-7429.965617620468,0.05418,short,11450,-21.10920101656531,DOGEUSDT,-5.243798449612397,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
11452,2022-06-19 20:00:00,6590.911576154432,0.06048,long,11452,22.952407972882245,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
11454,2022-07-20 16:00:00,5462.42593296076,0.07379,long,11454,-20.939611678365406,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
11456,2022-07-21 00:00:00,5687.035514629291,0.07012,long,11456,-15.588940625946684,DOGEUSDT,-3.909207786651467,0.0675165,2022-07-22 16:00:00,1 days 16:00:00,TRAILING STOP
11458,2022-09-08 00:00:00,-6491.290758477298,0.06098,short,11458,-17.192079713175026,DOGEUSDT,-4.343201049524444,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
11460,2022-09-19 00:00:00,-6831.603980196545,0.05744,short,11460,-13.890676462319714,DOGEUSDT,-3.5398615947075234,0.0593565,2022-09-20 12:00:00,1 days 12:00:00,TRAILING STOP
11462,2022-10-05 16:00:00,6100.276489980523,0.06386,long,11462,-7.558898350808556,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
11464,2022-10-27 00:00:00,5341.409322083899,0.07265,long,11464,31.800587832912086,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
11466,2022-10-28 20:00:00,4653.771693830972,0.08478,long,11466,188.85307563349014,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
11468,2022-10-29 20:00:00,3379.790656160085,0.12786,long,11468,-22.449674729759835,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
11470,2022-11-01 16:00:00,3074.8819657763365,0.13907,long,11470,-13.343679369192861,DOGEUSDT,-3.120424606313367,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
11472,2022-11-21 20:00:00,-5871.629096382128,0.07237,short,11472,-22.179309728171823,DOGEUSDT,-5.219523283128358,0.075999,2022-11-22 00:00:00,0 days 04:00:00,TRAILING STOP
11474,2022-11-25 20:00:00,4696.862670102962,0.08953,long,11474,-8.294525614815697,DOGEUSDT,-1.972491343683673,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
11476,2022-11-27 00:00:00,4710.444569953122,0.08892,long,11476,48.87366983822728,DOGEUSDT,11.668461538461528,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
11478,2022-11-30 00:00:00,4224.963577809756,0.10146,long,11478,-3.1829565856509414,DOGEUSDT,-0.7425280898876365,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
11480,2022-12-12 20:00:00,-4825.034936791899,0.08872,short,11480,-20.557153023865748,DOGEUSDT,-4.8022080703336485,0.092799,2022-12-13 12:00:00,0 days 16:00:00,TRAILING STOP
11482,2022-12-16 16:00:00,-5193.843738805657,0.08162,short,11482,10.306692081426554,DOGEUSDT,2.431273584905671,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
11484,2022-12-20 00:00:00,-5971.972593557632,0.07133,short,11484,-22.17230090537515,DOGEUSDT,-5.205,0.0748965,2022-12-20 04:00:00,0 days 04:00:00,TRAILING STOP
11486,2022-12-31 00:00:00,-6163.023025548857,0.0684,short,-1,,DOGEUSDT,,,,,
