ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3819,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,17.675609327151953,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
3822,2022-02-28 23:00:00,425.6937591082945,0.947,long,-1,4.29695280443913,ADAUSDT,1.065892291446675,0.959,2022-03-01 10:00:00,0 days 11:00:00,SIGNAL
3825,2022-03-13 15:00:00,498.7537307461899,0.809,long,-1,-12.266848007702551,ADAUSDT,-3.040173053152042,0.786,2022-03-13 23:00:00,0 days 08:00:00,SIGNAL
3828,2022-03-22 16:00:00,414.38555544020244,0.969,long,-1,-5.356762075175501,ADAUSDT,-1.3340557275541807,0.958,2022-03-22 20:00:00,0 days 04:00:00,SIGNAL
3831,2022-03-23 18:00:00,372.5296010127014,1.075,long,-1,28.59946999934608,ADAUSDT,7.1414883720930185,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
3834,2022-03-27 21:00:00,352.2840424186498,1.153,long,3834,8.320262128045842,ADAUSDT,2.048399826539475,1.1789500000000002,2022-03-28 21:00:00,1 days 00:00:00,TRAILING STOP
3836,2022-03-30 17:00:00,340.43897407702565,1.198,long,3836,-13.433347434207917,ADAUSDT,-3.2937312186978223,1.1609,2022-03-31 14:00:00,0 days 21:00:00,TRAILING STOP
3838,2022-04-20 11:00:00,421.1662218741543,0.961,long,-1,-7.5414023688785665,ADAUSDT,-1.8632674297606562,0.9450000000000001,2022-04-20 18:00:00,0 days 07:00:00,SIGNAL
3841,2022-05-10 06:00:00,605.1801075605108,0.6668,long,3841,-7.523895635444947,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
3843,2022-05-24 22:00:00,773.2202574343836,0.5202,long,-1,-6.057098208638009,ADAUSDT,-1.5058823529411818,0.5134,2022-05-25 11:00:00,0 days 13:00:00,SIGNAL
3846,2022-05-30 06:00:00,774.4671556100591,0.5178,long,-1,11.886521904303164,ADAUSDT,2.964078794901501,0.5342,2022-05-30 20:00:00,0 days 14:00:00,SIGNAL
3849,2022-05-31 06:00:00,628.6106233022706,0.6415,long,3849,-4.006075784296132,ADAUSDT,-0.9934380358534624,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
