ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4619,2022-01-18 08:00:00,-258.9762797151002,1.543,short,4619,9.95906232458406,ADAUSDT,2.4922553467271613,1.5014999999999998,2022-01-18 22:00:00,0 days 14:00:00,TRAILING STOP
4621,2022-01-21 06:00:00,-325.9660894826901,1.232,short,-1,0.1756957222311345,ADAUSDT,0.04374999999999117,1.229,2022-01-21 10:00:00,0 days 04:00:00,SIGNAL
4624,2022-01-21 22:00:00,-351.9941509930587,1.141,short,4624,29.780394745937528,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
4626,2022-01-23 08:00:00,364.23186336322345,1.119,long,4626,-10.11196889502831,ADAUSDT,-2.4810053619302916,1.09345,2022-01-23 14:00:00,0 days 06:00:00,TRAILING STOP
4628,2022-02-04 17:00:00,368.0173155152877,1.102,long,-1,19.409601237591765,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
4631,2022-02-08 23:00:00,-348.7505314336969,1.174,short,-1,-1.16796552977149,ADAUSDT,-0.28526405451448994,1.175,2022-02-09 06:00:00,0 days 07:00:00,SIGNAL
4634,2022-02-17 14:00:00,-387.13317327999255,1.056,short,-1,7.70782148000466,ADAUSDT,1.8854166666666685,1.034,2022-02-18 08:00:00,0 days 18:00:00,SIGNAL
4637,2022-02-18 16:00:00,-408.6963068942103,1.004,short,-1,1.2248628317619499,ADAUSDT,0.2985059760956179,0.999,2022-02-19 10:00:00,0 days 18:00:00,SIGNAL
4640,2022-02-22 06:00:00,-497.5599470547158,0.827,short,4640,-20.894681684599853,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
4642,2022-02-28 20:00:00,440.2702972855525,0.924,long,-1,18.53890167810001,ADAUSDT,4.557142857142848,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
4645,2022-03-01 20:00:00,-428.06447440168006,0.959,short,-1,-3.3919828951589155,ADAUSDT,-0.8262773722627743,0.965,2022-03-02 13:00:00,0 days 17:00:00,SIGNAL
4648,2022-03-05 03:00:00,-494.37407972381146,0.829,short,-1,-15.66572583828815,ADAUSDT,-3.822436670687578,0.859,2022-03-05 09:00:00,0 days 06:00:00,SIGNAL
4651,2022-03-07 20:00:00,-518.0969387752031,0.785,short,-1,-14.816018158154494,ADAUSDT,-3.6429299363057353,0.812,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
