ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17552,2022-01-26 00:00:00,646.6025883501611,0.6178,long,17552,-7.804334823752295,XRPUSDT,-1.9536670443509214,0.606955,2022-01-26 20:00:00,0 days 20:00:00,TRAILING STOP
17554,2022-02-07 12:00:00,514.1321259923874,0.7743,long,17554,38.945007265100486,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
17556,2022-02-08 12:00:00,472.32578232785573,0.8591,long,17556,-21.03518930673705,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
17558,2022-03-12 20:00:00,507.99326732832344,0.7905,long,17558,-17.245660235222314,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
17560,2022-07-15 12:00:00,1188.223786299877,0.335,long,17560,26.45822657849079,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
17562,2022-09-11 00:00:00,1129.1915749953266,0.3574,long,-1,-5.883426863198155,XRPUSDT,-1.457834359261333,0.3529,2022-09-12 08:00:00,1 days 08:00:00,SIGNAL
17565,2022-09-17 16:00:00,1084.6175246240316,0.3709,long,17565,5.5557688849074,XRPUSDT,1.3810541925047144,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
17567,2022-09-20 08:00:00,1067.7466480050332,0.3778,long,17567,21.90813783716526,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
17569,2022-09-21 08:00:00,1013.3497364150533,0.4025,long,17569,-21.285188276456253,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
17571,2022-09-23 08:00:00,779.5965012809054,0.5175,long,17571,-23.781981069824635,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
17573,2022-10-14 16:00:00,812.1537769727111,0.491,long,-1,-8.180743780068418,XRPUSDT,-2.051507128309572,0.4819,2022-10-16 20:00:00,2 days 04:00:00,SIGNAL
