ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16177,2022-02-01 06:00:00,3.80390670728605,105.04,long,-1,18.011384141798185,SOLUSDT,4.5077779893373835,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
16180,2022-02-28 20:00:00,4.190387422059957,96.2,long,-1,-0.3457488661941694,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
16183,2022-03-02 11:00:00,3.8204131639316032,105.52,long,16183,-20.942603347166347,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
16185,2022-03-23 16:00:00,4.17001840414929,95.68,long,-1,31.77895965470896,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
16188,2022-03-28 14:00:00,3.6219401538285605,111.9,long,16188,-18.03016658530488,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
16190,2022-04-01 20:00:00,2.922676603079461,137.42,long,-1,-3.109874039506677,SOLUSDT,-0.7743050502110261,136.63,2022-04-02 02:00:00,0 days 06:00:00,SIGNAL
16193,2022-04-18 18:00:00,3.968645545940968,101.07,long,-1,0.7836487495015261,SOLUSDT,0.19536954585931107,101.47,2022-04-19 06:00:00,0 days 12:00:00,SIGNAL
16196,2022-04-19 13:00:00,3.871361366745637,103.65,long,16196,4.027961805391846,SOLUSDT,1.003811866859619,104.899,2022-04-20 15:00:00,1 days 02:00:00,TRAILING STOP
16198,2022-04-25 19:00:00,4.0299987933342285,99.76,long,-1,3.7452793785851473,SOLUSDT,0.9315858059342377,100.89,2022-04-26 08:00:00,0 days 13:00:00,SIGNAL
16201,2022-04-27 12:00:00,4.059473767296629,99.22,long,-1,-7.4158872728351355,SOLUSDT,-1.8411711348518396,97.59,2022-04-27 15:00:00,0 days 03:00:00,SIGNAL
16204,2022-05-10 12:00:00,5.6078715963158645,71.56,long,16204,-17.121992812972753,SOLUSDT,-4.266639183901616,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
16206,2022-06-06 07:00:00,9.24009089287863,43.05,long,-1,-2.826359002313705,SOLUSDT,-0.7105226480836211,42.83,2022-06-06 16:00:00,0 days 09:00:00,SIGNAL
16209,2022-06-08 14:00:00,9.967727214098957,39.87,long,-1,-9.955965295986267,SOLUSDT,-2.5051918735891516,38.95,2022-06-08 19:00:00,0 days 05:00:00,SIGNAL
16212,2022-06-21 06:00:00,10.632716592217388,37.18,long,16212,-4.996994020544861,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
16214,2022-07-14 16:00:00,11.215187784270116,35.17,long,-1,23.747823677558415,SOLUSDT,6.020671026442984,37.36,2022-07-15 04:00:00,0 days 12:00:00,SIGNAL
16217,2022-07-15 10:00:00,10.457830775957373,38.16,long,-1,-11.558935778357862,SOLUSDT,-2.896462264150928,37.13,2022-07-15 18:00:00,0 days 08:00:00,SIGNAL
16220,2022-07-19 12:00:00,8.712370327899421,45.54,long,-1,3.7323794484721398,SOLUSDT,0.9407114624506,46.06,2022-07-19 19:00:00,0 days 07:00:00,SIGNAL
16223,2022-07-20 07:00:00,8.684882562640913,45.77,long,16223,-18.34262395774252,SOLUSDT,-4.614414463622476,43.747499999999995,2022-07-20 16:00:00,0 days 09:00:00,TRAILING STOP
16225,2022-08-12 06:00:00,9.101969377408313,43.27,long,-1,-9.516837141630592,SOLUSDT,-2.4164085971804963,42.31,2022-08-12 12:00:00,0 days 06:00:00,SIGNAL
16228,2022-08-15 06:00:00,8.540874896450076,45.89,long,-1,-17.76322620088792,SOLUSDT,-4.532120287644371,43.9,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
16231,2022-09-06 16:00:00,11.494277977332358,33.79,long,16231,-20.176946365768462,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
16233,2022-09-12 10:00:00,10.268776247363665,37.43,long,-1,-3.3333474576567195,SOLUSDT,-0.8672455249799628,37.18,2022-09-13 02:00:00,0 days 16:00:00,SIGNAL
16236,2022-09-13 05:00:00,10.039097107555694,38.21,long,-1,1.7400767016526284,SOLUSDT,0.453624705574457,38.46,2022-09-13 12:00:00,0 days 07:00:00,SIGNAL
16239,2022-09-23 02:00:00,11.78404293106586,32.59,long,-1,-10.774503973161506,SOLUSDT,-2.8055538508745164,31.74,2022-09-23 11:00:00,0 days 09:00:00,SIGNAL
16242,2022-09-29 18:00:00,11.27514647407295,33.88,long,-1,0.02446706784874131,SOLUSDT,0.006404958677686738,33.95,2022-09-30 12:00:00,0 days 18:00:00,SIGNAL
