ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
21204,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,21204,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
21206,2022-02-07 12:00:00,521.4677849122588,0.7743,long,21206,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
21208,2022-02-08 12:00:00,479.06494656804153,0.8591,long,21208,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
21210,2022-02-18 12:00:00,-524.5297461202905,0.7767,short,21210,-19.771889137780047,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
21212,2022-02-21 20:00:00,-533.3148776267343,0.7564,short,21212,22.33285115722779,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
21214,2022-02-22 16:00:00,-578.6910918844835,0.7048,short,21214,-21.229190115207604,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
21216,2022-03-12 20:00:00,510.523507631633,0.7905,long,21216,-17.331558351183247,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
21218,2022-03-22 12:00:00,471.6608160209262,0.8484,long,-1,-6.972892005808566,XRPUSDT,-1.7425388967468174,0.8353,2022-03-24 08:00:00,1 days 20:00:00,SIGNAL
21221,2022-04-07 00:00:00,-525.0346953208796,0.7594,short,-1,-2.3215459123003406,XRPUSDT,-0.5822623123518585,0.7623,2022-04-10 00:00:00,3 days 00:00:00,SIGNAL
21224,2022-04-12 00:00:00,-573.2584999411126,0.6949,short,21224,-19.951218759980577,XRPUSDT,-5.008372427687449,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
21226,2022-04-25 12:00:00,-592.5965558529958,0.6654,short,21226,-20.524030597171578,XRPUSDT,-5.205000000000003,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
21228,2022-05-28 00:00:00,-1021.7675906011078,0.382,short,21228,-20.208514298070742,XRPUSDT,-5.1774856020942375,0.400995,2022-05-30 00:00:00,2 days 00:00:00,TRAILING STOP
21230,2022-06-11 00:00:00,-1012.2552494263261,0.3815,short,21230,19.05222797366881,XRPUSDT,4.93356880733945,0.361935,2022-06-12 12:00:00,1 days 12:00:00,TRAILING STOP
21232,2022-06-24 12:00:00,1048.3387543331219,0.3719,long,21232,-20.154627053680585,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
21234,2022-06-30 16:00:00,-1234.6612863074135,0.3126,short,21234,-20.088963897089226,XRPUSDT,-5.204999999999993,0.32822999999999997,2022-06-30 20:00:00,0 days 04:00:00,TRAILING STOP
21236,2022-07-08 12:00:00,1120.7198917232395,0.3408,long,21236,-13.672861129415926,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
