ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3008,2022-01-04 23:00:00,-0.008656871289402417,46159.91,short,-1,27.016191388522323,BTCUSDT,6.760801894977712,42950.02,2022-01-06 16:00:00,1 days 17:00:00,SIGNAL
3011,2022-01-07 09:00:00,-0.009622514025473088,42088.61,short,-1,4.456663136991677,BTCUSDT,1.1004154330589648,41541.83,2022-01-07 23:00:00,0 days 14:00:00,SIGNAL
3014,2022-01-11 06:00:00,0.009638771840961294,42110.0,long,-1,-3.700613576512571,BTCUSDT,-0.9117311564948991,41809.99,2022-01-11 12:00:00,0 days 06:00:00,SIGNAL
3017,2022-01-18 09:00:00,-0.009711448524221844,41718.73,short,-1,-6.967584112919444,BTCUSDT,-1.7197571690221618,42352.12,2022-01-19 00:00:00,0 days 15:00:00,SIGNAL
3020,2022-01-19 03:00:00,0.009537463653590915,42340.23,long,3020,-12.21232149665653,BTCUSDT,-3.0242112182668914,41143.2555,2022-01-20 22:00:00,1 days 19:00:00,TRAILING STOP
3022,2022-01-21 05:00:00,-0.010332033364836167,38842.03,short,-1,34.78461764614185,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
3025,2022-02-02 05:00:00,-0.010625470376250539,38423.44,short,3025,1.7113466529204904,BTCUSDT,0.41917327027459866,38185.770000000004,2022-02-04 07:00:00,2 days 02:00:00,TRAILING STOP
3027,2022-02-05 03:00:00,0.009878383280440774,41363.96,long,-1,25.241062504443104,BTCUSDT,6.177313608271555,44004.51,2022-02-08 09:00:00,3 days 06:00:00,SIGNAL
3030,2022-02-09 06:00:00,-0.00949071663550631,43584.93,short,-1,-6.115499860912972,BTCUSDT,-1.4784158194128094,44141.57,2022-02-09 13:00:00,0 days 07:00:00,SIGNAL
3033,2022-02-15 06:00:00,0.009465177459348849,43573.45,long,-1,2.203141870497377,BTCUSDT,0.5341850828887849,43893.68,2022-02-16 05:00:00,0 days 23:00:00,SIGNAL
3036,2022-02-18 02:00:00,-0.01012325384210184,40784.36,short,-1,8.824679485415963,BTCUSDT,2.1373968354536,39832.02,2022-02-18 16:00:00,0 days 14:00:00,SIGNAL
3039,2022-02-24 06:00:00,-0.011955696098122219,34683.58,short,-1,-15.625898009487933,BTCUSDT,-3.7683063282394644,35919.96,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
3042,2022-03-01 05:00:00,0.009495781257547577,43336.26,long,-1,2.0948632586916,BTCUSDT,0.5090653646622864,43643.85,2022-03-01 18:00:00,0 days 13:00:00,SIGNAL
3045,2022-03-05 03:00:00,-0.010598666234874066,38866.24,short,-1,-6.804939791778221,BTCUSDT,-1.6519638637542557,39430.0,2022-03-05 18:00:00,0 days 15:00:00,SIGNAL
