ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15062,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-7.697016055518572,SOLUSDT,-1.9260429835651132,139.92,2022-01-12 02:00:00,0 days 07:00:00,SIGNAL
15065,2022-01-21 22:00:00,-3.5211192769097006,113.03,short,15065,38.20239943986853,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
15067,2022-01-22 13:00:00,-3.9696221261797895,102.18,short,-1,8.765124135711327,SOLUSDT,2.1609414758269825,99.77,2022-01-22 14:00:00,0 days 01:00:00,SIGNAL
15070,2022-01-22 19:00:00,-4.5246713475753815,90.04,short,15070,-21.252799851661166,SOLUSDT,-5.216673145268756,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
15072,2022-02-01 06:00:00,3.8381755468109233,105.04,long,-1,18.173646068883272,SOLUSDT,4.5077779893373835,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
15075,2022-02-03 03:00:00,-4.071164208027104,99.93,short,15075,1.7170582875417575,SOLUSDT,0.42205643950766464,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
15077,2022-02-15 09:00:00,3.960841516508443,102.79,long,-1,-0.893407412463685,SOLUSDT,-0.21943768849110834,102.77,2022-02-15 16:00:00,0 days 07:00:00,SIGNAL
15080,2022-02-27 18:00:00,-4.606111418261144,88.35,short,-1,6.839891211661053,SOLUSDT,1.6807696661007319,86.69,2022-02-28 04:00:00,0 days 10:00:00,SIGNAL
15083,2022-02-28 20:00:00,4.244051304804159,96.2,long,-1,-0.3501766731593935,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
15086,2022-03-02 11:00:00,3.8693389990427742,105.52,long,15086,-21.2108032287487,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
15088,2022-03-23 16:00:00,4.223421432590852,95.68,long,-1,32.185934521916984,SOLUSDT,7.964903846153836,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
15091,2022-03-28 14:00:00,3.6683242591975156,111.90000000000002,long,15091,-18.261068563579915,SOLUSDT,-4.448651474530844,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
15093,2022-04-01 20:00:00,2.960105642146636,137.42,long,-1,-7.9402761776633906,SOLUSDT,-1.9519938873526395,135.01,2022-04-02 03:00:00,0 days 07:00:00,SIGNAL
15096,2022-04-12 21:00:00,-3.975772105267023,101.92,short,-1,-7.774980171339138,SOLUSDT,-1.91875,103.67,2022-04-13 04:00:00,0 days 07:00:00,SIGNAL
15099,2022-04-18 15:00:00,4.083522234454699,98.87,long,-1,11.349251675775214,SOLUSDT,2.811044806311308,101.85,2022-04-19 08:00:00,0 days 17:00:00,SIGNAL
15102,2022-04-20 12:00:00,3.676549455267108,110.43,long,15102,-21.12666275473561,SOLUSDT,-5.2035941320293455,104.899,2022-04-20 15:00:00,0 days 03:00:00,TRAILING STOP
15104,2022-04-25 17:00:00,4.075304112508486,98.58,long,-1,8.601051588572545,SOLUSDT,2.1409312233718834,100.89,2022-04-26 09:00:00,0 days 16:00:00,SIGNAL
15107,2022-04-27 12:00:00,4.066337142077959,99.22,long,-1,-4.462967666916266,SOLUSDT,-1.1061681112678952,98.32,2022-04-27 17:00:00,0 days 05:00:00,SIGNAL
15110,2022-04-29 21:00:00,-4.296832846679725,93.69,short,-1,-5.278315405518334,SOLUSDT,-1.3111538051019385,94.73,2022-04-30 02:00:00,0 days 05:00:00,SIGNAL
15113,2022-05-01 23:00:00,4.506348607550981,89.14,long,-1,-6.340657808254626,SOLUSDT,-1.5784720664123892,87.91,2022-05-02 10:00:00,0 days 11:00:00,SIGNAL
15116,2022-05-09 13:00:00,-5.6088676602555845,71.38,short,15116,16.24202155331036,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
15118,2022-05-09 21:00:00,-6.066665995900601,66.51,short,15118,6.735346055300783,SOLUSDT,1.6692557510148913,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
15120,2022-05-10 10:00:00,5.896295934676983,68.67,long,15120,5.489985129966305,SOLUSDT,1.3558912188728567,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
15122,2022-05-12 06:00:00,-9.633046487916207,42.13,short,15122,-21.225233071405324,SOLUSDT,-5.229947780678844,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
15124,2022-05-12 08:00:00,-8.986482621752046,44.7,short,15124,-4.0957332385854395,SOLUSDT,-1.0196107382550326,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
15126,2022-05-27 06:00:00,-9.886003572698366,40.56,short,15126,-20.766909829944147,SOLUSDT,-5.179086538461535,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
15128,2022-06-02 03:00:00,-10.043752206067422,39.5,short,-1,-2.7036776563512666,SOLUSDT,-0.6814936708860702,39.69,2022-06-02 08:00:00,0 days 05:00:00,SIGNAL
15131,2022-06-06 06:00:00,9.526040317473642,41.59,long,-1,11.008101670066143,SOLUSDT,2.778504448184647,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
