ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9180,2022-01-04 06:00:00,-0.10677679226387406,3742.38,short,-1,-10.880456897039853,ETHUSDT,-2.7228416141599654,3836.7,2022-01-05 10:00:00,1 days 04:00:00,SIGNAL
9183,2022-01-06 06:00:00,-0.11496348898126504,3456.9700000000003,short,9183,33.416707391420005,ETHUSDT,8.40829827855031,3159.6809999999996,2022-01-09 16:00:00,3 days 10:00:00,TRAILING STOP
9185,2022-01-10 16:00:00,-0.1344205580861017,3006.27,short,9185,-21.03222593747242,ETHUSDT,-5.20465038070434,3156.5730000000003,2022-01-11 15:00:00,0 days 23:00:00,TRAILING STOP
9187,2022-01-21 06:00:00,-0.139864613880587,2859.21,short,9187,48.30669622438822,ETHUSDT,12.079624424229069,2508.4605,2022-01-22 13:00:00,1 days 07:00:00,TRAILING STOP
9189,2022-01-24 17:00:00,-0.1812307913678378,2259.83,short,9189,-21.31902288654819,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
9191,2022-02-01 06:00:00,0.14830416837090118,2732.85,long,9191,-11.323652138944272,ETHUSDT,-2.7939418738679374,2661.8905,2022-02-02 15:00:00,1 days 09:00:00,TRAILING STOP
9193,2022-02-03 03:00:00,-0.14997100479371742,2687.39,short,-1,8.261245781084911,ETHUSDT,2.0497813864009355,2626.99,2022-02-03 18:00:00,0 days 15:00:00,SIGNAL
9196,2022-02-05 03:00:00,0.13520017945016957,2993.21,long,9196,3.6575039361771635,ETHUSDT,0.9037958579585165,3026.282,2022-02-08 17:00:00,3 days 14:00:00,TRAILING STOP
9198,2022-02-09 04:00:00,-0.1317761454979866,3076.52,short,9198,-21.101691849025595,ETHUSDT,-5.205000000000001,3230.346,2022-02-09 19:00:00,0 days 15:00:00,TRAILING STOP
9200,2022-02-15 09:00:00,0.13033582449959172,3078.18,long,-1,3.245694386392327,ETHUSDT,0.8090023975206176,3109.27,2022-02-17 08:00:00,1 days 23:00:00,SIGNAL
9203,2022-02-18 05:00:00,-0.13962526851335283,2878.02,short,9203,20.14993412765063,ETHUSDT,5.014363364396346,2728.0995000000003,2022-02-21 01:00:00,2 days 20:00:00,TRAILING STOP
9205,2022-02-22 06:00:00,-0.1620939471514526,2503.92,short,9205,-21.125547873683747,ETHUSDT,-5.204999999999996,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
9207,2022-02-24 14:00:00,-0.16796066936199291,2391.33,short,9207,-20.905850617574806,ETHUSDT,-5.204999999999995,2510.8965,2022-02-24 18:00:00,0 days 04:00:00,TRAILING STOP
9209,2022-02-25 06:00:00,0.15252085338371535,2606.03,long,9209,12.08931835967764,ETHUSDT,3.0415375110800524,2690.5899999999997,2022-02-27 01:00:00,1 days 19:00:00,TRAILING STOP
9211,2022-02-27 14:00:00,0.1438745646785091,2779.42,long,9211,-16.766602453827794,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
9213,2022-02-28 07:00:00,-0.15213423059217207,2606.5,short,9213,-20.639796239603715,ETHUSDT,-5.204999999999993,2736.825,2022-02-28 14:00:00,0 days 07:00:00,TRAILING STOP
