ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11566,2022-02-01 06:00:00,3.80390670728605,105.04,long,11566,7.943011771664737,SOLUSDT,1.9879279322162842,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
11568,2022-02-28 20:00:00,4.169480512776904,96.2,long,11568,-7.066835843183484,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
11570,2022-03-02 11:00:00,3.788622628183949,105.52,long,11570,-20.768335132764143,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
11572,2022-03-23 15:00:00,4.175031049144433,94.77,long,11572,18.156863505152085,SOLUSDT,4.588917378917386,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
11574,2022-03-28 14:00:00,3.567950734343171,111.9,long,11574,-17.761405041540414,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
11576,2022-03-29 06:00:00,3.5800683515513327,110.52,long,11576,-6.114941117969788,SOLUSDT,-1.545468241042347,109.0315,2022-03-29 17:00:00,0 days 11:00:00,TRAILING STOP
11578,2022-04-01 20:00:00,2.8702211033165894,137.42,long,11578,-9.04968945969189,SOLUSDT,-2.2943960122252745,134.53900000000002,2022-04-02 18:00:00,0 days 22:00:00,TRAILING STOP
11580,2022-04-19 13:00:00,3.7888369227871075,103.65,long,11580,3.9420991651507507,SOLUSDT,1.003811866859619,104.899,2022-04-20 15:00:00,1 days 02:00:00,TRAILING STOP
11582,2022-06-06 07:00:00,9.13754507381526,43.05,long,11582,-7.947978337153105,SOLUSDT,-2.0204773519163632,42.2655,2022-06-06 16:00:00,0 days 09:00:00,TRAILING STOP
11584,2022-06-21 06:00:00,10.53993230819565,37.18,long,11584,-4.953388747288869,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
11586,2022-07-14 16:00:00,11.117320681379919,35.17,long,11586,18.198509206705495,SOLUSDT,4.654395791868057,36.879,2022-07-16 00:00:00,1 days 08:00:00,TRAILING STOP
11588,2022-07-17 22:00:00,10.046372827422546,39.26,long,11588,8.590105877409997,SOLUSDT,2.1779049923586533,40.194500000000005,2022-07-18 18:00:00,0 days 20:00:00,TRAILING STOP
11590,2022-07-19 12:00:00,8.70086442256247,45.54,long,11590,-8.528500298351512,SOLUSDT,-2.1523715415019775,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
11592,2022-07-20 07:00:00,8.619911945376625,45.77,long,11592,-18.205404877094544,SOLUSDT,-4.614414463622477,43.747499999999995,2022-07-20 16:00:00,0 days 09:00:00,TRAILING STOP
11594,2022-08-12 06:00:00,9.033878581187913,43.27,long,-1,-7.550425379371046,SOLUSDT,-1.9315692165472613,42.52,2022-08-12 11:00:00,0 days 05:00:00,SIGNAL
11597,2022-09-06 16:00:00,11.5237451822618,33.79,long,11597,-20.228672817363158,SOLUSDT,-5.1950000000000065,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
11599,2022-09-12 08:00:00,10.86705180028269,35.47,long,11599,14.216054390567885,SOLUSDT,3.68812940513109,36.8505,2022-09-13 12:00:00,1 days 04:00:00,TRAILING STOP
11601,2022-09-23 02:00:00,11.911200593606328,32.59,long,11601,-15.192361154326184,SOLUSDT,-3.913680576864072,31.378500000000003,2022-09-23 14:00:00,0 days 12:00:00,TRAILING STOP
11603,2022-09-29 18:00:00,11.371437571643314,33.88,long,11603,-7.279846504677622,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
