ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7637,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,7637,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
7639,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,-1,10.203808705928955,DOGEUSDT,2.51506067094932,0.1363,2022-02-03 17:00:00,0 days 20:00:00,SIGNAL
7642,2022-02-04 16:00:00,2873.4811547312042,0.1418,long,-1,19.279334459553482,DOGEUSDT,4.731593794076148,0.1488,2022-02-05 16:00:00,1 days 00:00:00,SIGNAL
7645,2022-02-07 06:00:00,2610.0126235471876,0.1578,long,-1,-0.30223946180674943,DOGEUSDT,-0.07338403041824733,0.158,2022-02-07 14:00:00,0 days 08:00:00,SIGNAL
7648,2022-02-28 23:00:00,3117.7166911252657,0.132,long,-1,2.6029816654204527,DOGEUSDT,0.6324999999999924,0.1331,2022-03-01 18:00:00,0 days 19:00:00,SIGNAL
7651,2022-03-04 21:00:00,-3352.7964156660896,0.1229,short,-1,-3.50903672863616,DOGEUSDT,-0.8515866558177454,0.1237,2022-03-05 11:00:00,0 days 14:00:00,SIGNAL
7654,2022-03-10 14:00:00,-3537.038462991183,0.1163,short,-1,-5.425463298382209,DOGEUSDT,-1.3189165950129058,0.11760000000000001,2022-03-11 13:00:00,0 days 23:00:00,SIGNAL
7657,2022-03-14 08:00:00,3567.5962138682535,0.1149,long,-1,-9.373502292317447,DOGEUSDT,-2.286684073107049,0.1125,2022-03-14 18:00:00,0 days 10:00:00,SIGNAL
7660,2022-03-16 20:00:00,3526.7766577203497,0.1158,long,-1,5.1727233238784125,DOGEUSDT,1.266580310880823,0.1175,2022-03-17 13:00:00,0 days 17:00:00,SIGNAL
7663,2022-03-22 15:00:00,3307.223328898535,0.1238,long,-1,-5.444351044032717,DOGEUSDT,-1.3297253634894868,0.12240000000000001,2022-03-23 03:00:00,0 days 12:00:00,SIGNAL
7666,2022-03-23 18:00:00,3190.2067632129565,0.128,long,7666,15.723922996591654,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
7668,2022-03-27 21:00:00,2875.5283623174028,0.1431,long,7668,3.1843744860721244,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
7670,2022-03-31 15:00:00,-2902.284135958988,0.1419,short,-1,6.439297812452213,DOGEUSDT,1.5635658914728698,0.1394,2022-04-01 15:00:00,1 days 00:00:00,SIGNAL
7673,2022-04-04 13:00:00,2739.6349920190655,0.1509,long,7673,-21.476697309360407,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
7675,2022-04-06 06:00:00,-2526.991179013085,0.1618,short,-1,40.16046001158333,DOGEUSDT,9.822373300370822,0.1456,2022-04-07 08:00:00,1 days 02:00:00,SIGNAL
7678,2022-04-10 11:00:00,2793.998257311458,0.1492,long,7678,-2.03394691137506,DOGEUSDT,-0.4879155495978643,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
7680,2022-04-12 19:00:00,-3057.502251044203,0.1364,short,7680,-19.457592712886374,DOGEUSDT,-4.665604838709663,0.14248499999999997,2022-04-13 01:00:00,0 days 06:00:00,TRAILING STOP
7682,2022-04-26 09:00:00,2511.2525906670276,0.1644,long,7682,-21.447553650799012,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
7684,2022-04-29 07:00:00,2893.517708222409,0.1412,long,-1,-9.199939553293108,DOGEUSDT,-2.251770538243616,0.1383,2022-04-29 13:00:00,0 days 06:00:00,SIGNAL
7687,2022-05-06 23:00:00,3172.59399875278,0.1283,long,-1,-9.68846755339123,DOGEUSDT,-2.380202650038969,0.1255,2022-05-07 22:00:00,0 days 23:00:00,SIGNAL
7690,2022-05-09 19:00:00,-3790.175963363118,0.1069,short,7690,-1.170766404203095,DOGEUSDT,-0.2889569691300391,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
7692,2022-05-11 20:00:00,-4827.6476554379715,0.0839,short,7692,-14.485984384336836,DOGEUSDT,-3.5764362336114415,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
7694,2022-05-12 00:00:00,-4708.822637179472,0.0852,short,7694,-21.376948199475102,DOGEUSDT,-5.328362676056347,0.089565,2022-05-12 01:00:00,0 days 01:00:00,TRAILING STOP
7696,2022-05-12 06:00:00,-5443.718526438839,0.0731,short,7696,-20.140397618192083,DOGEUSDT,-5.061217510259915,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
7698,2022-05-19 00:00:00,-4722.297682615426,0.0834,short,-1,-4.569295237698664,DOGEUSDT,-1.160191846522776,0.0842,2022-05-19 05:00:00,0 days 05:00:00,SIGNAL
7701,2022-06-01 18:00:00,-4755.87070843949,0.08253,short,-1,4.880141610051064,DOGEUSDT,1.2433418150975528,0.08134,2022-06-02 08:00:00,0 days 14:00:00,SIGNAL
7704,2022-06-10 20:00:00,-5237.346966575721,0.07512,short,-1,-7.34008940018614,DOGEUSDT,-1.8656682641107387,0.07637,2022-06-11 05:00:00,0 days 09:00:00,SIGNAL
7707,2022-06-19 10:00:00,6906.8361726953235,0.05674,long,7707,17.20087804676875,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
7709,2022-06-30 06:00:00,-5925.3662771008985,0.06671,short,7709,4.586153506031382,DOGEUSDT,1.1602256033578242,0.0658035,2022-06-30 15:00:00,0 days 09:00:00,TRAILING STOP
7711,2022-06-30 16:00:00,-6090.610205282963,0.06507,short,-1,8.901122284510835,DOGEUSDT,2.245965882895356,0.06348,2022-06-30 22:00:00,0 days 06:00:00,SIGNAL
7714,2022-07-07 17:00:00,5642.727881908627,0.07057,long,-1,-7.955512758866479,DOGEUSDT,-1.9978319399178028,0.0693,2022-07-08 09:00:00,0 days 16:00:00,SIGNAL
7717,2022-07-08 12:00:00,-5726.530026428641,0.06924,short,-1,-2.11142888604455,DOGEUSDT,-0.5325101097631543,0.06947,2022-07-09 06:00:00,0 days 18:00:00,SIGNAL
7720,2022-07-20 13:00:00,5411.710276221115,0.0732,long,7720,-13.491669715843347,DOGEUSDT,-3.405807377049185,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
7722,2022-07-25 06:00:00,-6036.327095469688,0.06518,short,-1,19.455021865427884,DOGEUSDT,4.944752991715258,0.061829999999999996,2022-07-27 04:00:00,1 days 22:00:00,SIGNAL
7725,2022-07-27 19:00:00,6080.112550774248,0.06534,long,-1,8.55946084672897,DOGEUSDT,2.1545454545454543,0.06688,2022-07-28 12:00:00,0 days 17:00:00,SIGNAL
7728,2022-07-29 18:00:00,-5842.506019255347,0.0683,short,-1,-11.266630182471818,DOGEUSDT,-2.8234114202049776,0.07009,2022-07-29 23:00:00,0 days 05:00:00,SIGNAL
7731,2022-08-01 18:00:00,-5866.237780473383,0.06763,short,-1,1.144327003836925,DOGEUSDT,0.2884370841342555,0.0673,2022-08-02 15:00:00,0 days 21:00:00,SIGNAL
7734,2022-08-06 05:00:00,5669.270177912286,0.07002,long,-1,-3.3425450041952596,DOGEUSDT,-0.8420308483290374,0.06957,2022-08-06 09:00:00,0 days 04:00:00,SIGNAL
7737,2022-08-19 00:00:00,-5302.307421698406,0.07474,short,-1,30.628460682995513,DOGEUSDT,7.728712871287121,0.06882,2022-08-20 01:00:00,1 days 01:00:00,SIGNAL
7740,2022-08-26 21:00:00,-6128.754633898477,0.06565,short,-1,11.955851964716462,DOGEUSDT,2.9714851485148497,0.06357,2022-08-28 03:00:00,1 days 06:00:00,SIGNAL
7743,2022-09-01 00:00:00,-6598.2528259674955,0.06134,short,-1,-3.8477051529346533,DOGEUSDT,-0.9506684056080782,0.061799999999999994,2022-09-01 20:00:00,0 days 20:00:00,SIGNAL
7746,2022-09-06 09:00:00,6367.754745701768,0.06345,long,-1,-7.296682808004787,DOGEUSDT,-1.8059574468085218,0.06243,2022-09-06 14:00:00,0 days 05:00:00,SIGNAL
7749,2022-09-08 21:00:00,6607.191201901514,0.06092,long,-1,20.71288369884105,DOGEUSDT,5.145929087327641,0.06418,2022-09-11 05:00:00,2 days 08:00:00,SIGNAL
7752,2022-09-18 18:00:00,-6810.358309332317,0.05972000000000001,short,-1,12.548221392111097,DOGEUSDT,3.085264567983953,0.05775999999999999,2022-09-19 15:00:00,0 days 21:00:00,SIGNAL
7755,2022-09-23 04:00:00,6656.176567576558,0.06149,long,-1,-12.787713298096707,DOGEUSDT,-3.1243779476337554,0.05969000000000001,2022-09-23 14:00:00,0 days 10:00:00,SIGNAL
7758,2022-09-23 19:00:00,6524.414370329848,0.06233,long,-1,11.114405124000543,DOGEUSDT,2.7330498957163343,0.06416,2022-09-24 20:00:00,1 days 01:00:00,SIGNAL
7761,2022-10-04 23:00:00,6197.141680313657,0.06598,long,7761,-21.241700849085568,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
7763,2022-10-25 23:00:00,6474.292991893627,0.06251,long,7763,87.54745513585009,DOGEUSDT,21.632249240121592,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
7765,2022-10-28 16:00:00,4948.251213474311,0.08531,long,7765,82.70002109164635,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
7767,2022-10-29 14:00:00,4088.5338033282246,0.10729,long,7767,91.91106782691368,DOGEUSDT,20.952747227141398,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
7769,2022-10-29 19:00:00,3459.671774979199,0.13214,long,7769,-23.880851482483585,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
7771,2022-10-31 17:00:00,3611.653430579405,0.12522,long,7771,-12.834492621296912,DOGEUSDT,-2.837912074748446,0.1219135,2022-10-31 20:00:00,0 days 03:00:00,TRAILING STOP
7773,2022-11-01 10:00:00,2892.993491939551,0.15547,long,7773,-23.44811148527196,DOGEUSDT,-5.213313179391525,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
7775,2022-11-01 12:00:00,3130.28961049092,0.14216,long,7775,-23.117852394872877,DOGEUSDT,-5.195000000000002,0.135052,2022-11-01 13:00:00,0 days 01:00:00,TRAILING STOP
7777,2022-11-21 19:00:00,-6009.593606713183,0.07328,short,-1,-11.408071639559713,DOGEUSDT,-2.5904885371179063,0.07503,2022-11-22 06:00:00,0 days 11:00:00,SIGNAL
7780,2022-11-23 05:00:00,5359.066477150128,0.08174,long,-1,-6.925789561744925,DOGEUSDT,-1.5810496696843555,0.08061,2022-11-23 13:00:00,0 days 08:00:00,SIGNAL
7783,2022-11-25 17:00:00,4958.781768693224,0.08807,long,-1,17.95108752957558,DOGEUSDT,4.110434881344382,0.09187,2022-11-26 13:00:00,0 days 20:00:00,SIGNAL
