ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7462,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,7462,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
7464,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,-1,4.98607044780012,DOGEUSDT,1.2289793004996445,0.1381,2022-02-03 09:00:00,0 days 12:00:00,SIGNAL
7467,2022-02-04 16:00:00,2866.1343954184545,0.1418,long,-1,19.516368938722866,DOGEUSDT,4.802045133991533,0.1489,2022-02-05 15:00:00,0 days 23:00:00,SIGNAL
7470,2022-02-07 06:00:00,2603.702251890995,0.1578,long,-1,-4.723376255155457,DOGEUSDT,-1.1496197718631185,0.1563,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
7473,2022-02-24 15:00:00,-3528.5108837527846,0.1161,short,-1,-6.823787198089535,DOGEUSDT,-1.665719207579679,0.1178,2022-02-24 16:00:00,0 days 01:00:00,SIGNAL
7476,2022-02-28 23:00:00,3093.156966349439,0.132,long,-1,-0.19858067723961625,DOGEUSDT,-0.0486363636363593,0.1322,2022-03-01 17:00:00,0 days 18:00:00,SIGNAL
7479,2022-03-04 21:00:00,-3321.863654183376,0.1229,short,-1,-1.1490326379820393,DOGEUSDT,-0.2814483319772196,0.123,2022-03-05 08:00:00,0 days 11:00:00,SIGNAL
7482,2022-03-10 14:00:00,-3508.4046960317382,0.1163,short,-1,-1.167246242369818,DOGEUSDT,-0.2860705073086988,0.11640000000000002,2022-03-11 10:00:00,0 days 20:00:00,SIGNAL
7485,2022-03-14 08:00:00,3546.0369575308678,0.1149,long,-1,-8.60835931810201,DOGEUSDT,-2.112793733681481,0.11269999999999998,2022-03-14 17:00:00,0 days 09:00:00,SIGNAL
7488,2022-03-17 07:00:00,3476.6635120234682,0.11680000000000001,long,-1,-0.4648299115575761,DOGEUSDT,-0.11446917808220122,0.1169,2022-03-17 11:00:00,0 days 04:00:00,SIGNAL
7491,2022-03-22 15:00:00,3279.3329975374704,0.1238,long,-1,-5.398437980546179,DOGEUSDT,-1.329725363489498,0.1224,2022-03-23 00:00:00,0 days 09:00:00,SIGNAL
7494,2022-03-23 18:00:00,3163.30325084388,0.128,long,7494,15.591320695791824,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
7496,2022-03-27 21:00:00,2851.2785820977274,0.1431,long,-1,17.1290560819521,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
7499,2022-03-31 15:00:00,-2897.467281167238,0.1419,short,-1,12.229340153622573,DOGEUSDT,2.9744186046511656,0.1374,2022-04-01 14:00:00,0 days 23:00:00,SIGNAL
7502,2022-04-04 13:00:00,2742.768578740001,0.1509,long,7502,-21.501262294730438,DOGEUSDT,-5.1949999999999985,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
7504,2022-04-06 06:00:00,-2529.8815443447966,0.1618,short,-1,40.966118859420824,DOGEUSDT,10.007972805933244,0.1453,2022-04-07 07:00:00,1 days 01:00:00,SIGNAL
7507,2022-04-10 14:00:00,2746.6986243430206,0.1521,long,-1,-4.677078417531329,DOGEUSDT,-1.119526627218943,0.1507,2022-04-10 23:00:00,0 days 09:00:00,SIGNAL
7510,2022-04-12 20:00:00,-3083.124109173591,0.1352,short,7510,-21.696437656111993,DOGEUSDT,-5.204999999999992,0.14195999999999998,2022-04-13 01:00:00,0 days 05:00:00,TRAILING STOP
7512,2022-04-26 06:00:00,2570.1148098543654,0.1604,long,7512,-11.65953144408912,DOGEUSDT,-2.8282917705735673,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
7514,2022-04-29 07:00:00,2904.913953750141,0.1412,long,-1,-15.04019199554132,DOGEUSDT,-3.6667847025495663,0.1363,2022-04-29 11:00:00,0 days 04:00:00,SIGNAL
7517,2022-05-09 19:00:00,-3812.4421058406124,0.1069,short,7517,-1.1776443042836808,DOGEUSDT,-0.2889569691300391,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
7519,2022-05-11 20:00:00,-4856.008631700334,0.0839,short,7519,-14.57108518053897,DOGEUSDT,-3.5764362336114415,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
7521,2022-05-12 00:00:00,-4736.485552240453,0.0852,short,7521,-21.50253133306692,DOGEUSDT,-5.328362676056347,0.089565,2022-05-12 01:00:00,0 days 01:00:00,TRAILING STOP
7523,2022-05-19 00:00:00,-4798.631543211931,0.0834,short,-1,-9.446586055966987,DOGEUSDT,-2.360431654676254,0.0852,2022-05-19 07:00:00,0 days 07:00:00,SIGNAL
7526,2022-06-01 17:00:00,-4791.504007806115,0.08304,short,-1,7.59774416005793,DOGEUSDT,1.9095255298651272,0.08129,2022-06-02 07:00:00,0 days 14:00:00,SIGNAL
7529,2022-06-10 20:00:00,-5316.2487828721,0.07512,short,-1,-3.672358334232383,DOGEUSDT,-0.9195686900958452,0.07566,2022-06-11 02:00:00,0 days 06:00:00,SIGNAL
7532,2022-06-19 10:00:00,7024.191553135411,0.05674,long,7532,17.493141470514377,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
7534,2022-06-30 06:00:00,-6026.045313972373,0.06671,short,7534,4.664077721402905,DOGEUSDT,1.160225603357824,0.0658035,2022-06-30 15:00:00,0 days 09:00:00,TRAILING STOP
7536,2022-06-30 16:00:00,-6194.096933486958,0.06507,short,-1,-1.6121376088785961,DOGEUSDT,-0.3999846319348259,0.0652,2022-06-30 18:00:00,0 days 02:00:00,SIGNAL
7539,2022-07-07 15:00:00,5736.8629921030915,0.07023,long,-1,-6.135747075944021,DOGEUSDT,-1.5228961982058955,0.0693,2022-07-08 09:00:00,0 days 18:00:00,SIGNAL
7542,2022-07-08 12:00:00,-5798.698130472847,0.06924,short,-1,-6.95577035542743,DOGEUSDT,-1.7324378971692742,0.0703,2022-07-08 21:00:00,0 days 09:00:00,SIGNAL
7545,2022-07-12 10:00:00,-6598.154588508595,0.06065,short,-1,-7.603251476976085,DOGEUSDT,-1.8999670239076605,0.06168,2022-07-12 16:00:00,0 days 06:00:00,SIGNAL
7548,2022-07-13 00:00:00,-6663.2056683873325,0.05981000000000001,short,-1,-5.999550383815881,DOGEUSDT,-1.505433873934106,0.06059,2022-07-13 03:00:00,0 days 03:00:00,SIGNAL
7551,2022-07-13 14:00:00,-6746.931268548937,0.05889,short,-1,-11.735612248514043,DOGEUSDT,-2.953642384105966,0.06051,2022-07-13 19:00:00,0 days 05:00:00,SIGNAL
7554,2022-07-20 13:00:00,5397.588113751901,0.0732,long,7554,-13.45646244457731,DOGEUSDT,-3.405807377049185,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
7556,2022-07-25 06:00:00,-6020.574960265018,0.06518,short,-1,15.185636016526848,DOGEUSDT,3.869729978521018,0.06253,2022-07-27 00:00:00,1 days 18:00:00,SIGNAL
7559,2022-07-27 19:00:00,6051.346239220484,0.06534,long,-1,6.161299200387109,DOGEUSDT,1.5582644628099147,0.06649,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
7562,2022-07-29 18:00:00,-5807.965911289098,0.0683,short,7562,-20.586361308410837,DOGEUSDT,-5.189611273792101,0.0717045,2022-07-30 08:00:00,0 days 14:00:00,TRAILING STOP
7564,2022-08-01 18:00:00,-5803.827191769228,0.06763,short,-1,7.987517172672386,DOGEUSDT,2.034969688008277,0.06612,2022-08-02 13:00:00,0 days 19:00:00,SIGNAL
