ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3575,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,3575,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
3577,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,-1,28.474291277267326,BTCUSDT,7.025055588461962,44372.71,2022-02-10 00:00:00,4 days 16:00:00,SIGNAL
3580,2022-02-18 08:00:00,-0.010107113358477327,40665.81,short,3580,21.893125148735734,BTCUSDT,5.326613627024768,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
3582,2022-03-01 08:00:00,0.009550699751483205,43492.96,long,3582,-13.16576472158634,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3584,2022-03-17 12:00:00,0.010129393193551706,40748.5,long,-1,3.546411575211863,BTCUSDT,0.8591996269801364,41180.54,2022-03-21 20:00:00,4 days 08:00:00,SIGNAL
3587,2022-04-18 12:00:00,-0.010602095708779732,38998.54,short,3587,-21.520918498978254,BTCUSDT,-5.205000000000009,40948.467000000004,2022-04-18 16:00:00,0 days 04:00:00,TRAILING STOP
3589,2022-04-19 16:00:00,0.009872307416075353,41445.88,long,3589,-11.94197624733414,BTCUSDT,-2.918610679758754,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
3591,2022-04-22 08:00:00,-0.009992249013720565,40709.6,short,-1,9.247293475635997,BTCUSDT,2.273288511800658,39703.74,2022-04-24 20:00:00,2 days 12:00:00,SIGNAL
3594,2022-04-26 08:00:00,0.010068572277852673,40584.5,long,3594,-21.22822312516607,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3596,2022-05-10 08:00:00,-0.012793083924934005,31609.79,short,3596,-7.6720767725985075,BTCUSDT,-1.8972129504814768,32145.7395,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
3598,2022-05-25 04:00:00,0.013340369735855898,30198.09,long,3598,-20.928248983370114,BTCUSDT,-5.195000000000002,28688.1855,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
3600,2022-05-31 12:00:00,0.012549885654556836,31766.99,long,3600,-20.30546371526239,BTCUSDT,-5.0932744273222,30210.988,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
3602,2022-06-02 12:00:00,-0.01307813010087808,30173.66,short,-1,3.264200702358707,BTCUSDT,0.827186062280814,29864.03,2022-06-05 00:00:00,2 days 12:00:00,SIGNAL
3605,2022-06-12 12:00:00,-0.014395664330567512,27457.39,short,3605,60.064366268857206,BTCUSDT,15.195882800586658,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
3607,2022-06-14 08:00:00,-0.017802115011367976,22877.52,short,3607,19.11622110523777,BTCUSDT,4.693766693242981,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
3609,2022-07-13 16:00:00,-0.021128877530613502,19454.99,short,3609,-21.422653443799163,BTCUSDT,-5.211536988710868,20429.010000000002,2022-07-14 00:00:00,0 days 08:00:00,TRAILING STOP
3611,2022-07-15 12:00:00,0.019586543527882434,20769.74,long,3611,14.297916695435958,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
3613,2022-07-20 08:00:00,0.017521106427702774,23381.18,long,3613,-8.121500266078046,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3615,2022-07-28 12:00:00,0.017653036524636283,23116.19,long,3615,2.47206353551496,BTCUSDT,0.6057925851967739,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
3617,2022-08-10 12:00:00,-0.01766719719588351,23122.36,short,3617,-21.2923295210108,BTCUSDT,-5.212227504026399,24280.1475,2022-08-11 00:00:00,0 days 12:00:00,TRAILING STOP
3619,2022-08-11 12:00:00,0.016461382067424403,24559.37,long,-1,-11.154555296589074,BTCUSDT,-2.759108275171543,23930.24,2022-08-16 20:00:00,5 days 08:00:00,SIGNAL
3622,2022-08-19 16:00:00,-0.018749509896224283,21443.36,short,-1,5.677513404847159,BTCUSDT,1.4121323803732353,21098.01,2022-08-22 08:00:00,2 days 16:00:00,SIGNAL
3625,2022-08-28 00:00:00,-0.020121514494797616,20037.6,short,3625,-10.79240550554706,BTCUSDT,-2.6767751152832817,20533.3905,2022-08-30 04:00:00,2 days 04:00:00,TRAILING STOP
3627,2022-09-07 12:00:00,-0.021400176528121675,18739.78,short,3627,-20.869577330556915,BTCUSDT,-5.203934355152529,19676.5695,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
3629,2022-09-09 12:00:00,0.01895434595286558,20937.72,long,3629,7.895407730066492,BTCUSDT,1.9894653142749144,21396.603000000003,2022-09-13 12:00:00,4 days 00:00:00,TRAILING STOP
3631,2022-09-14 08:00:00,-0.019681903645307496,20243.22,short,3631,15.970046259315875,BTCUSDT,4.008293161858626,19392.177000000003,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
3633,2022-09-22 08:00:00,-0.021211733358876075,18934.29,short,-1,-4.607989652716821,BTCUSDT,-1.1473246158160602,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
3636,2022-09-27 08:00:00,0.019853031874486275,20183.74,long,3636,-20.816803123771585,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
