ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2882,2022-01-23 10:00:00,347.1767155520414,1.151,long,2882,-20.759240759240758,ADAUSDT,-5.1949999999999985,1.09345,2022-01-23 14:00:00,0 days 04:00:00,TRAILING STOP
2884,2022-02-04 17:00:00,358.84999922777035,1.102,long,-1,18.926107809271816,ADAUSDT,4.785934664246819,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
2887,2022-02-28 20:00:00,432.0715792973328,0.924,long,-1,19.9202280919242,ADAUSDT,4.989610389610382,0.972,2022-03-01 09:00:00,0 days 13:00:00,SIGNAL
2890,2022-03-16 17:00:00,495.34914597489876,0.814,long,-1,-2.7858435969627773,ADAUSDT,-0.6909090909090777,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
2893,2022-03-22 16:00:00,415.53931136871233,0.969,long,-1,-5.3716766780633485,ADAUSDT,-1.3340557275541807,0.958,2022-03-22 20:00:00,0 days 04:00:00,SIGNAL
2896,2022-03-23 18:00:00,373.56681920255176,1.075,long,-1,28.679098276999085,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
2899,2022-04-20 14:00:00,425.6159040841976,0.957,long,-1,-5.916912298578519,ADAUSDT,-1.4526645768025088,0.945,2022-04-20 18:00:00,0 days 04:00:00,SIGNAL
2902,2022-05-10 13:00:00,588.4268617054778,0.6903,long,2902,-21.15747035521356,ADAUSDT,-5.208748370273798,0.65569,2022-05-10 15:00:00,0 days 02:00:00,TRAILING STOP
2904,2022-05-30 13:00:00,750.9434849493317,0.5352,long,-1,-1.5540024477541476,ADAUSDT,-0.38665919282511224,0.5342,2022-05-30 20:00:00,0 days 07:00:00,SIGNAL
2907,2022-05-31 06:00:00,625.9265323337455,0.6415,long,2907,-3.9889703275423636,ADAUSDT,-0.9934380358534624,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
2909,2022-06-06 06:00:00,648.3297736604515,0.6183,long,-1,-2.615232640991473,ADAUSDT,-0.6524017467248769,0.6155,2022-06-06 14:00:00,0 days 08:00:00,SIGNAL
2912,2022-06-14 07:00:00,800.549884145394,0.5,long,2912,-15.475950167839288,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
2914,2022-07-01 00:00:00,863.6287108872901,0.4599,long,-1,-12.873076838743732,ADAUSDT,-3.24109589041095,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
2917,2022-07-04 13:00:00,845.7153896541801,0.4666,long,-1,-1.465117341036921,ADAUSDT,-0.3712816116588133,0.4658,2022-07-05 08:00:00,0 days 19:00:00,SIGNAL
2920,2022-07-14 16:00:00,913.8309851104763,0.4315,long,-1,6.6059928082651185,ADAUSDT,1.675295480880648,0.4396,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
2923,2022-07-20 06:00:00,742.9820633955692,0.5325,long,-1,-4.947814752976408,ADAUSDT,-1.250591549295763,0.5269,2022-07-20 12:00:00,0 days 06:00:00,SIGNAL
2926,2022-07-27 19:00:00,800.5058303892932,0.493,long,-1,10.406575795060823,ADAUSDT,2.6369168356998,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
2929,2022-07-28 21:00:00,763.6739370645056,0.5195,long,2929,-4.085415006004897,ADAUSDT,-1.0297757459095203,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
2931,2022-08-08 08:00:00,733.0352593418701,0.54,long,-1,-5.112261202176148,ADAUSDT,-1.291500000000003,0.5341,2022-08-08 16:00:00,0 days 08:00:00,SIGNAL
2934,2022-09-03 05:00:00,828.2108069650136,0.4768,long,-1,-0.1278757485953791,ADAUSDT,-0.032382550335565655,0.4776,2022-09-04 01:00:00,0 days 20:00:00,SIGNAL
2937,2022-09-09 13:00:00,790.8378993807321,0.4992,long,-1,8.611987472886376,ADAUSDT,2.181430288461543,0.5111,2022-09-10 22:00:00,1 days 09:00:00,SIGNAL
2940,2022-09-22 08:00:00,883.6587343550781,0.4488,long,2940,3.466217659912891,ADAUSDT,0.8740140374331603,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
2942,2022-11-04 07:00:00,964.9710734990542,0.4116,long,-1,14.533332840861876,ADAUSDT,3.659110787172004,0.4275,2022-11-05 06:00:00,0 days 23:00:00,SIGNAL
2945,2022-12-25 23:00:00,1551.0943944377043,0.2581,long,-1,7.256950233816216,ADAUSDT,1.8127082526152587,0.2633,2022-12-27 05:00:00,1 days 06:00:00,SIGNAL
