ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
366,2022-01-21 22:00:00,-350.21945626678314,1.141,short,366,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
368,2022-02-04 17:00:00,367.9859608728042,1.102,long,-1,19.407947562392543,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
371,2022-02-17 14:00:00,-387.3209467194967,1.056,short,-1,9.262393119850053,ADAUSDT,2.2645833333333356,1.03,2022-02-18 04:00:00,0 days 14:00:00,SIGNAL
374,2022-02-18 16:00:00,-409.20285440644983,1.004,short,-1,-2.460127560691578,ADAUSDT,-0.5988047808764945,1.008,2022-02-19 06:00:00,0 days 14:00:00,SIGNAL
377,2022-02-22 06:00:00,-497.2849088381621,0.827,short,377,-20.88313164722243,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
379,2022-02-28 23:00:00,429.33989527429026,0.947,long,-1,9.909594122825903,ADAUSDT,2.437275607180572,0.972,2022-03-01 09:00:00,0 days 10:00:00,SIGNAL
382,2022-03-01 20:00:00,-426.032137341431,0.959,short,-1,-3.3758786562935015,ADAUSDT,-0.8262773722627743,0.965,2022-03-02 13:00:00,0 days 17:00:00,SIGNAL
385,2022-03-04 21:00:00,-483.85565656038386,0.843,short,-1,-2.753138685828586,ADAUSDT,-0.6749703440094903,0.847,2022-03-05 06:00:00,0 days 09:00:00,SIGNAL
388,2022-03-07 20:00:00,-518.9047653769393,0.785,short,-1,-14.31969590534203,ADAUSDT,-3.5154140127388565,0.811,2022-03-08 03:00:00,0 days 07:00:00,SIGNAL
391,2022-03-11 22:00:00,-509.4196004004181,0.794,short,-1,-1.8288163654375018,ADAUSDT,-0.45214105793450904,0.796,2022-03-12 01:00:00,0 days 03:00:00,SIGNAL
394,2022-03-13 15:00:00,498.90588252187615,0.809,long,-1,-12.270590180625554,ADAUSDT,-3.040173053152042,0.786,2022-03-13 23:00:00,0 days 08:00:00,SIGNAL
397,2022-03-22 16:00:00,414.51196952834295,0.969,long,-1,-5.358396230092894,ADAUSDT,-1.3340557275541807,0.958,2022-03-22 20:00:00,0 days 04:00:00,SIGNAL
400,2022-03-23 18:00:00,372.64324635868195,1.075,long,-1,28.608194666202355,ADAUSDT,7.1414883720930185,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
403,2022-03-27 21:00:00,352.39151157485975,1.153,long,403,8.322800339950666,ADAUSDT,2.0483998265394745,1.1789500000000002,2022-03-28 21:00:00,1 days 00:00:00,TRAILING STOP
405,2022-03-30 17:00:00,340.5428297300773,1.198,long,-1,-3.8777612021363552,ADAUSDT,-0.9505008347245323,1.189,2022-03-31 00:00:00,0 days 07:00:00,SIGNAL
408,2022-04-11 14:00:00,-427.72639974124826,0.952,short,-1,5.179766700866521,ADAUSDT,1.272058823529413,0.938,2022-04-12 05:00:00,0 days 15:00:00,SIGNAL
411,2022-04-20 11:00:00,424.3559781449272,0.961,long,-1,-7.598518144663072,ADAUSDT,-1.8632674297606673,0.945,2022-04-20 18:00:00,0 days 07:00:00,SIGNAL
414,2022-04-22 16:00:00,-454.4271123261797,0.895,short,-1,-5.817121464887431,ADAUSDT,-1.4302793296089396,0.906,2022-04-23 00:00:00,0 days 08:00:00,SIGNAL
417,2022-04-25 06:00:00,-470.530227985827,0.862,short,417,-6.571533386002532,ADAUSDT,-1.6202122969837671,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
419,2022-05-09 13:00:00,-610.3533290313563,0.6626,short,419,2.429267284877684,ADAUSDT,0.6006791427708982,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
421,2022-05-09 21:00:00,-635.0578658502337,0.6373,short,421,2.56290620450112,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
423,2022-05-10 06:00:00,607.5478966687892,0.6668,long,423,-7.553333149855727,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
425,2022-05-11 20:00:00,-765.7915204961756,0.5269,short,425,-13.516511337535235,ADAUSDT,-3.34985386221293,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
427,2022-05-18 18:00:00,-767.6582847238565,0.5224,short,427,0.26606268490244334,ADAUSDT,0.06634571209800967,0.52101,2022-05-19 03:00:00,0 days 09:00:00,TRAILING STOP
429,2022-05-24 22:00:00,771.1552534461556,0.5202,long,-1,-2.65123176134785,ADAUSDT,-0.6608996539792306,0.5178,2022-05-25 09:00:00,0 days 11:00:00,SIGNAL
432,2022-05-27 06:00:00,-883.6270255497719,0.4534,short,432,-20.76025586213062,ADAUSDT,-5.181818482576079,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
434,2022-05-27 19:00:00,-880.1070768484783,0.4503,short,-1,-6.342843692139322,ADAUSDT,-1.6004663557628311,0.4566,2022-05-28 04:00:00,0 days 09:00:00,SIGNAL
437,2022-05-30 06:00:00,763.2469112914117,0.5178,long,-1,11.714313594500565,ADAUSDT,2.9640787949015004,0.5342,2022-05-30 20:00:00,0 days 14:00:00,SIGNAL
440,2022-05-31 06:00:00,619.5035040091448,0.6415,long,440,-3.9480369782173748,ADAUSDT,-0.9934380358534624,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
442,2022-06-05 22:00:00,693.2621978245382,0.5724,long,-1,29.056074561441847,ADAUSDT,7.322169811320759,0.6155,2022-06-06 14:00:00,0 days 16:00:00,SIGNAL
445,2022-06-11 16:00:00,-728.0934137083691,0.5531,short,-1,-1.5342384413662762,ADAUSDT,-0.38097993129632995,0.5541,2022-06-12 00:00:00,0 days 08:00:00,SIGNAL
448,2022-06-14 07:00:00,804.3669959017207,0.5,long,448,-15.549741236323479,ADAUSDT,-3.8663299999999947,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
450,2022-06-18 08:00:00,-868.880157946879,0.45929999999999993,short,450,2.7895614690922983,ADAUSDT,0.6990039190071585,0.45517500000000005,2022-06-18 21:00:00,0 days 13:00:00,TRAILING STOP
452,2022-06-18 22:00:00,-890.4501147145302,0.4488,short,-1,-6.147311411943284,ADAUSDT,-1.5382352941176605,0.45480000000000004,2022-06-19 00:00:00,0 days 02:00:00,SIGNAL
455,2022-06-23 23:00:00,836.1086619843459,0.4765,long,-1,17.49565736288866,ADAUSDT,4.3914165792235105,0.4984,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
458,2022-06-27 20:00:00,-827.1278313897548,0.4859,short,-1,-2.2113262572205383,ADAUSDT,-0.5502160938464777,0.48760000000000003,2022-06-28 08:00:00,0 days 12:00:00,SIGNAL
461,2022-07-01 00:00:00,872.9280057496537,0.4599,long,-1,-13.011690268103152,ADAUSDT,-3.24109589041095,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
464,2022-07-04 12:00:00,854.2725455749847,0.4669,long,-1,-1.7364798033902629,ADAUSDT,-0.4353608909830778,0.4658,2022-07-05 08:00:00,0 days 20:00:00,SIGNAL
467,2022-07-11 06:00:00,-883.4247451059499,0.4512,short,-1,-5.130312522253797,ADAUSDT,-1.2870789007092234,0.4561,2022-07-11 10:00:00,0 days 04:00:00,SIGNAL
470,2022-07-11 14:00:00,-899.0903982137758,0.4421,short,-1,6.314941229934113,ADAUSDT,1.588712960868586,0.4342,2022-07-12 16:00:00,1 days 02:00:00,SIGNAL
473,2022-07-12 22:00:00,-943.5626871031179,0.4226,short,-1,-1.8364560579088414,ADAUSDT,-0.46055371509702925,0.4237,2022-07-13 06:00:00,0 days 08:00:00,SIGNAL
476,2022-07-14 16:00:00,923.250677363808,0.4315,long,-1,6.674086821595227,ADAUSDT,1.6752954808806477,0.4396,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
479,2022-07-20 08:00:00,754.0391457515973,0.5301,long,-1,-3.209944643464535,ADAUSDT,-0.8030560271646823,0.5269,2022-07-20 12:00:00,0 days 04:00:00,SIGNAL
482,2022-07-22 17:00:00,-808.662215971246,0.4935,short,-1,0.8207921492108161,ADAUSDT,0.20567375886524855,0.4915,2022-07-23 03:00:00,0 days 10:00:00,SIGNAL
485,2022-07-26 00:00:00,-840.148985726466,0.4752,short,-1,3.070072423641646,ADAUSDT,0.7689814814814799,0.4706,2022-07-26 10:00:00,0 days 10:00:00,SIGNAL
