ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
21670,2022-01-04 19:00:00,-487.4364474266889,0.8199,short,-1,-6.215253397492967,XRPUSDT,-1.5551774606659348,0.831,2022-01-05 09:00:00,0 days 14:00:00,SIGNAL
21673,2022-01-06 06:00:00,-523.4672677132346,0.7611,short,-1,-4.045564431794953,XRPUSDT,-1.015425042701351,0.7673,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
21676,2022-01-17 22:00:00,-528.0954916949979,0.7527,short,-1,-6.0812308250645835,XRPUSDT,-1.5298791018998283,0.7627,2022-01-18 03:00:00,0 days 05:00:00,SIGNAL
21679,2022-01-21 20:00:00,-595.0979805016747,0.666,short,21679,37.10234467761547,XRPUSDT,9.361353603603616,0.602385,2022-01-22 12:00:00,0 days 16:00:00,TRAILING STOP
21681,2022-01-31 07:00:00,-691.2314858650211,0.5841,short,-1,-15.268681414421058,XRPUSDT,-3.78173258003767,0.605,2022-01-31 19:00:00,0 days 12:00:00,SIGNAL
21684,2022-02-02 22:00:00,-666.1639655801694,0.6015,short,-1,1.8659252675900568,XRPUSDT,0.4656691604322533,0.5975,2022-02-03 14:00:00,0 days 16:00:00,SIGNAL
21687,2022-02-07 06:00:00,538.6387826185181,0.7446,long,21687,57.632844244784025,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
21689,2022-02-21 19:00:00,-548.1406819887209,0.7527,short,21689,21.503720655918727,XRPUSDT,5.211943005181351,0.712005,2022-02-22 14:00:00,0 days 19:00:00,TRAILING STOP
21691,2022-02-24 06:00:00,-657.95760577085,0.6333,short,-1,-14.005680371001787,XRPUSDT,-3.3612190115269254,0.6533,2022-02-24 18:00:00,0 days 12:00:00,SIGNAL
21694,2022-02-28 23:00:00,531.8309803235893,0.7787,long,-1,1.9876119227633942,XRPUSDT,0.4799409271863468,0.784,2022-03-02 00:00:00,1 days 01:00:00,SIGNAL
21697,2022-03-04 20:00:00,-580.5052192426331,0.7141,short,-1,-12.160249181128947,XRPUSDT,-2.9334406945806015,0.7336,2022-03-05 10:00:00,0 days 14:00:00,SIGNAL
21700,2022-03-07 21:00:00,-575.1690484690538,0.7164,short,-1,-7.675458401104931,XRPUSDT,-1.8627442769402445,0.7283,2022-03-08 11:00:00,0 days 14:00:00,SIGNAL
21703,2022-03-09 19:00:00,539.0198899699726,0.7616,long,-1,-0.9825793574263051,XRPUSDT,-0.2393513655462287,0.7613,2022-03-09 23:00:00,0 days 04:00:00,SIGNAL
21706,2022-03-16 17:00:00,529.9938370565718,0.7742,long,-1,6.1682802731991995,XRPUSDT,1.5032808059932818,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
21709,2022-03-22 06:00:00,483.6686476439142,0.851,long,-1,-6.476468292546271,XRPUSDT,-1.5734782608695572,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
21712,2022-03-28 22:00:00,462.0041133123381,0.888,long,-1,-4.005159858715999,XRPUSDT,-0.976250000000002,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
21715,2022-04-04 20:00:00,-498.18642277813973,0.8219,short,-1,-3.8608949578883025,XRPUSDT,-0.9429249300401503,0.828,2022-04-05 05:00:00,0 days 09:00:00,SIGNAL
21718,2022-04-06 21:00:00,-525.3059296881225,0.778,short,-1,-1.2906241386507546,XRPUSDT,-0.3157969151670967,0.7789,2022-04-07 18:00:00,0 days 21:00:00,SIGNAL
21721,2022-04-11 20:00:00,-579.3335409029646,0.705,short,-1,-2.0346773290052966,XRPUSDT,-0.4981702127659561,0.7071,2022-04-12 09:00:00,0 days 13:00:00,SIGNAL
21724,2022-04-25 06:00:00,-606.6363624735739,0.6726,short,21724,-5.8713452001095625,XRPUSDT,-1.43897190008921,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
21726,2022-04-29 21:00:00,-665.0057558935076,0.6117,short,-1,-7.270574429759262,XRPUSDT,-1.7873303907143911,0.6214,2022-04-30 10:00:00,0 days 13:00:00,SIGNAL
21729,2022-05-19 16:00:00,960.8861323344868,0.42190000000000005,long,21729,-9.1141490981125,XRPUSDT,-2.2481986252666615,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
21731,2022-05-27 15:00:00,-1040.1465217038872,0.3881,short,-1,0.9626556058369262,XRPUSDT,0.23846946663230598,0.3864,2022-05-28 01:00:00,0 days 10:00:00,SIGNAL
21734,2022-06-08 19:00:00,-1011.699296425691,0.399,short,-1,-4.858180021436172,XRPUSDT,-1.2035087719298254,0.403,2022-06-08 22:00:00,0 days 03:00:00,SIGNAL
21737,2022-06-10 14:00:00,-1035.7380402791077,0.3889,short,-1,7.695947934489924,XRPUSDT,1.910619696580108,0.3807,2022-06-11 11:00:00,0 days 21:00:00,SIGNAL
21740,2022-06-24 06:00:00,1106.2549269480382,0.3655,long,21740,-4.311993641905818,XRPUSDT,-1.0664377564979348,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
21742,2022-06-28 03:00:00,-1176.6539475308198,0.343,short,-1,-12.46770756264177,XRPUSDT,-3.089183673469377,0.3529,2022-06-28 09:00:00,0 days 06:00:00,SIGNAL
