ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4810,2022-01-11 06:00:00,0.009489441928292557,42110.0,long,-1,-5.339908441119585,BTCUSDT,-1.3363120873901764,41631.02,2022-01-11 11:00:00,0 days 05:00:00,SIGNAL
4813,2022-01-19 03:00:00,0.009414070805981063,42340.23,long,-1,-6.197717929930035,BTCUSDT,-1.554895237933297,41765.99,2022-01-19 06:00:00,0 days 03:00:00,SIGNAL
4816,2022-01-28 03:00:00,0.01075642373259861,36936.33,long,-1,-3.7805042083288147,BTCUSDT,-0.9515422620493227,36658.46,2022-01-28 09:00:00,0 days 06:00:00,SIGNAL
4819,2022-02-07 06:00:00,0.009265360706434965,42798.09,long,-1,-2.9969557846108836,BTCUSDT,-0.7557769049973926,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
4822,2022-02-08 06:00:00,0.008821610319200833,44883.08,long,-1,-9.816794616475443,BTCUSDT,-2.479357677770776,43859.01,2022-02-08 10:00:00,0 days 04:00:00,SIGNAL
4825,2022-02-27 16:00:00,0.010010400788874241,39357.03,long,-1,-4.661410497336616,BTCUSDT,-1.1831602384631201,38969.7,2022-02-27 18:00:00,0 days 02:00:00,SIGNAL
4828,2022-03-01 05:00:00,0.009069732676770643,43336.26,long,-1,0.6337092965174262,BTCUSDT,0.16122937235469115,43492.96,2022-03-01 08:00:00,0 days 03:00:00,SIGNAL
4831,2022-03-14 05:00:00,0.010207070032318081,38519.86,long,-1,0.7955915026588313,BTCUSDT,0.20235052775373377,38675.0,2022-03-14 19:00:00,0 days 14:00:00,SIGNAL
4834,2022-03-22 04:00:00,0.009312661809163897,42236.46,long,-1,2.351724065376124,BTCUSDT,0.5978951360980627,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
4837,2022-03-28 06:00:00,0.008368797876207479,47056.19,long,-1,-1.0798044821565458,BTCUSDT,-0.27419863359104163,47021.24,2022-03-28 09:00:00,0 days 03:00:00,SIGNAL
4840,2022-04-19 06:00:00,0.009679751727040768,40660.96,long,-1,6.0718060565237835,BTCUSDT,1.5426806942088995,41370.26,2022-04-20 18:00:00,1 days 12:00:00,SIGNAL
4843,2022-04-26 04:00:00,0.009739689683887229,40535.29,long,-1,-2.378405826246227,BTCUSDT,-0.6024313382240534,40372.0,2022-04-26 11:00:00,0 days 07:00:00,SIGNAL
4846,2022-05-25 01:00:00,0.013310485896541735,29625.199999999997,long,-1,1.7085579285547496,BTCUSDT,0.43328585123476937,29813.0,2022-05-25 10:00:00,0 days 09:00:00,SIGNAL
4849,2022-05-30 06:00:00,0.012956015496723388,30462.08,long,-1,-0.04873249756914455,BTCUSDT,-0.0123477451310157,30519.299999999996,2022-05-30 14:00:00,0 days 08:00:00,SIGNAL
4852,2022-06-06 04:00:00,0.012628638230451234,31250.99,long,-1,-14.076748516825731,BTCUSDT,-3.5668270349195486,30197.769999999997,2022-06-07 01:00:00,0 days 21:00:00,SIGNAL
