ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4824,2022-01-28 05:00:00,0.010735256891012524,37223.19,long,-1,-6.8556601163434125,BTCUSDT,-1.7156284832116835,36658.46,2022-01-28 09:00:00,0 days 04:00:00,SIGNAL
4827,2022-02-07 06:00:00,0.00930486720997876,42798.09,long,-1,-3.009734482394673,BTCUSDT,-0.7557769049973926,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
4830,2022-02-08 08:00:00,0.008864770745479075,44855.0,long,-1,-8.327118056028088,BTCUSDT,-2.094191305317129,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
4833,2022-02-15 06:00:00,0.009087314013699851,43573.45,long,-1,2.799233672241364,BTCUSDT,0.706938560063529,43969.03,2022-02-15 22:00:00,0 days 16:00:00,SIGNAL
4836,2022-02-17 02:00:00,0.009010680553171413,44006.09,long,-1,-4.307031506942163,BTCUSDT,-1.0861946835085674,43615.72,2022-02-17 05:00:00,0 days 03:00:00,SIGNAL
4839,2022-02-27 14:00:00,0.010129920825574209,39058.98,long,-1,-15.51137420408466,BTCUSDT,-3.9203363221466656,37604.4,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
4842,2022-03-14 05:00:00,0.010191238959937196,38519.86,long,-1,0.7943575475057532,BTCUSDT,0.20235052775373383,38675.0,2022-03-14 19:00:00,0 days 14:00:00,SIGNAL
4845,2022-03-22 04:00:00,0.009298217955766911,42236.46,long,-1,2.3480765628331848,BTCUSDT,0.5978951360980627,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
4848,2022-03-27 06:00:00,0.008808283270826656,44639.01,long,-1,-2.5719755544934055,BTCUSDT,-0.654125393909958,44436.09,2022-03-27 13:00:00,0 days 07:00:00,SIGNAL
4851,2022-03-28 06:00:00,0.008344897359874696,47056.19,long,-1,3.2527844959240255,BTCUSDT,0.8283569706769702,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
4854,2022-05-15 21:00:00,0.012664259658690821,31058.19,long,4854,-17.179893119899106,BTCUSDT,-4.3678177495211425,29762.445499999998,2022-05-16 06:00:00,0 days 09:00:00,TRAILING STOP
4856,2022-05-22 10:00:00,0.012935844281768846,30140.79,long,-1,2.532735987842047,BTCUSDT,0.649591765842893,30397.12,2022-05-23 12:00:00,1 days 02:00:00,SIGNAL
4859,2022-05-25 01:00:00,0.013178049295429968,29625.2,long,-1,-3.6269182066758,BTCUSDT,-0.9290205973293084,29409.01,2022-05-25 12:00:00,0 days 11:00:00,SIGNAL
4862,2022-05-30 06:00:00,0.012792222030238633,30462.079999999998,long,-1,-0.7111132265499487,BTCUSDT,-0.1824875386053738,30467.42,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
4865,2022-06-06 04:00:00,0.012464744751219694,31250.99,long,4865,-16.80068522694848,BTCUSDT,-4.313003648844414,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
4867,2022-06-16 01:00:00,0.017027290915134132,22680.0,long,4867,-20.06199686577483,BTCUSDT,-5.195,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
4869,2022-06-26 13:00:00,0.01781152846862512,21456.37,long,-1,-1.6082974846483358,BTCUSDT,-0.42083218177166176,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
4872,2022-08-11 06:00:00,0.015547822274994787,24558.36,long,-1,-4.164449524713692,BTCUSDT,-1.0906582117046935,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
4875,2022-08-15 06:00:00,0.015352687766482152,24817.62,long,-1,-12.887271335114649,BTCUSDT,-3.38233347919744,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
4878,2022-09-08 02:00:00,0.019727396779203862,19183.18,long,-1,1.5966214709553423,BTCUSDT,0.4219019995641924,19302.6,2022-09-08 06:00:00,0 days 04:00:00,SIGNAL
4881,2022-09-09 05:00:00,0.01860213813196735,20361.16,long,-1,34.74502244700876,BTCUSDT,9.173334181353127,22271.59,2022-09-13 08:00:00,4 days 03:00:00,SIGNAL
4884,2022-09-27 05:00:00,0.01923957018343747,20047.4,long,4884,-15.956698004220863,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
4886,2022-10-04 07:00:00,0.019279067537359564,19839.67,long,-1,4.9033676688555445,BTCUSDT,1.281958570883494,20133.98,2022-10-05 09:00:00,1 days 02:00:00,SIGNAL
4889,2022-10-06 04:00:00,0.018839690606704113,20356.08,long,-1,-3.8440254146034305,BTCUSDT,-1.0023475541459925,20192.59,2022-10-06 13:00:00,0 days 09:00:00,SIGNAL
4892,2022-10-09 12:00:00,0.019658926649670158,19468.35,long,-1,-2.149825711075886,BTCUSDT,-0.5617127799736391,19397.86,2022-10-09 23:00:00,0 days 11:00:00,SIGNAL
4895,2022-10-14 03:00:00,0.01927953294253708,19829.18,long,-1,-4.365876840592975,BTCUSDT,-1.1420108143654935,19642.2,2022-10-14 08:00:00,0 days 05:00:00,SIGNAL
4898,2022-10-26 09:00:00,0.018452144931674647,20671.04,long,-1,-0.5044096790667434,BTCUSDT,-0.13224346718887667,20685.06,2022-10-27 03:00:00,0 days 18:00:00,SIGNAL
4901,2022-11-20 02:00:00,0.022854712177423835,16684.3,long,-1,-2.3295801266034695,BTCUSDT,-0.6109334524073591,16615.67,2022-11-20 09:00:00,0 days 07:00:00,SIGNAL
4904,2022-11-24 04:00:00,0.022789444649228927,16711.41,long,-1,-2.7886028192748453,BTCUSDT,-0.7322170301608233,16622.38,2022-11-24 08:00:00,0 days 04:00:00,SIGNAL
4907,2022-12-05 08:00:00,0.021965066905005666,17313.34,long,-1,-2.0488568518130923,BTCUSDT,-0.538763577680558,17254.63,2022-12-05 13:00:00,0 days 05:00:00,SIGNAL
4910,2022-12-13 03:00:00,0.02214935750573164,17151.74,long,-1,14.28382496152361,BTCUSDT,3.7598905417176276,17831.61,2022-12-14 22:00:00,1 days 19:00:00,SIGNAL
