ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14102,2022-02-07 06:00:00,0.1291825557173244,3093.3,long,-1,11.10726340868904,ETHUSDT,2.7795926680244323,3185.56,2022-02-08 06:00:00,1 days 00:00:00,SIGNAL
14105,2022-02-27 14:00:00,0.144569598350983,2779.42,long,14105,-16.847599072684183,ETHUSDT,-4.192826255117986,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
14107,2022-03-01 15:00:00,0.13404072467404726,2972.63,long,-1,-3.1402739278896576,ETHUSDT,-0.788115574423995,2955.13,2022-03-01 22:00:00,0 days 07:00:00,SIGNAL
14110,2022-03-22 06:00:00,0.13205230363720638,3012.65,long,-1,-1.550238582733309,ETHUSDT,-0.38967619869550907,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
14113,2022-03-28 06:00:00,0.11959478258742103,3323.87,long,-1,4.715160641561211,ETHUSDT,1.1861516846326692,3369.99,2022-03-29 04:00:00,0 days 22:00:00,SIGNAL
14116,2022-04-03 23:00:00,0.11241660387117411,3544.4699999999993,long,-1,-9.381446634559062,ETHUSDT,-2.3544422720462905,3468.03,2022-04-04 10:00:00,0 days 11:00:00,SIGNAL
14119,2022-04-19 03:00:00,0.13045397222306995,3040.04,long,-1,-0.9208876353198755,ETHUSDT,-0.2322041815239279,3039.06,2022-04-19 10:00:00,0 days 07:00:00,SIGNAL
14122,2022-04-26 03:00:00,0.13219414118620196,2998.61,long,-1,-0.6382848693620362,ETHUSDT,-0.16102093970205955,2999.78,2022-04-26 09:00:00,0 days 06:00:00,SIGNAL
14125,2022-05-30 06:00:00,0.2086731856068904,1899.01,long,-1,15.719929096491146,ETHUSDT,3.9669496211183626,1978.2199999999998,2022-05-31 06:00:00,1 days 00:00:00,SIGNAL
14128,2022-06-06 06:00:00,0.21354546975425706,1870.4,long,-1,-3.740678129140108,ETHUSDT,-0.936538173652717,1856.6099999999997,2022-06-06 18:00:00,0 days 12:00:00,SIGNAL
14131,2022-07-18 06:00:00,0.2780930983042854,1433.56,long,-1,14.101892445186614,ETHUSDT,3.537295264934855,1487.19,2022-07-18 22:00:00,0 days 16:00:00,SIGNAL
14134,2022-07-24 22:00:00,0.24752372618013788,1622.0,long,14134,-20.857066986744318,ETHUSDT,-5.194999999999994,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
14136,2022-07-28 06:00:00,0.24066790501667948,1650.8899999999999,long,-1,-7.993023954549114,ETHUSDT,-2.0117536601469403,1620.95,2022-07-28 11:00:00,0 days 05:00:00,SIGNAL
14139,2022-08-11 06:00:00,0.20914397831491063,1892.09,long,-1,-1.1278235431416166,ETHUSDT,-0.2850059986575638,1890.48,2022-08-11 16:00:00,0 days 10:00:00,SIGNAL
14142,2022-08-15 06:00:00,0.20077258818423654,1969.86,long,-1,-14.8270034365329,ETHUSDT,-3.7489841917699636,1899.88,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
14145,2022-09-06 04:00:00,0.23929300059226677,1640.37,long,14145,-13.696946500058404,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
14147,2022-09-09 05:00:00,0.2297966111705625,1696.26,long,-1,2.351701751261772,ETHUSDT,0.6033178875879935,1709.9,2022-09-09 19:00:00,0 days 14:00:00,SIGNAL
14150,2022-09-20 02:00:00,0.2857386240721263,1365.81,long,-1,-2.8529172886407723,ETHUSDT,-0.7310211522832598,1358.55,2022-09-20 08:00:00,0 days 06:00:00,SIGNAL
14153,2022-09-27 05:00:00,0.2823035595943719,1380.4,long,14153,-17.120541305751317,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
14155,2022-11-03 04:00:00,0.24963580904520005,1547.35,long,-1,-6.196697206138548,ETHUSDT,-1.6042233495976994,1525.6,2022-11-03 14:00:00,0 days 10:00:00,SIGNAL
14158,2022-11-29 08:00:00,0.31898123387530447,1207.08,long,-1,18.155279448802105,ETHUSDT,4.715217715478684,1266.47,2022-11-30 10:00:00,1 days 02:00:00,SIGNAL
14161,2022-12-05 03:00:00,0.3007880634968862,1292.15,long,-1,-2.8957618843004522,ETHUSDT,-0.7450566884649755,1285.1,2022-12-05 15:00:00,0 days 12:00:00,SIGNAL
14164,2022-12-09 04:00:00,0.30225137653580625,1283.97,long,-1,-1.6850302665907597,ETHUSDT,-0.4341947241757978,1280.96,2022-12-09 06:00:00,0 days 02:00:00,SIGNAL
14167,2022-12-20 05:00:00,0.3208905143878101,1208.34,long,-1,0.71515906270071,ETHUSDT,0.18444063756890372,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
