ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20674,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-7.164262302282902,SOLUSDT,-1.792730720606814,140.11,2022-01-12 05:00:00,0 days 10:00:00,SIGNAL
20677,2022-01-13 01:00:00,2.6409032205411047,150.77,long,-1,-4.3052268391583475,SOLUSDT,-1.081256218080528,149.44,2022-01-13 02:00:00,0 days 01:00:00,SIGNAL
20680,2022-02-01 06:00:00,3.782092273948914,105.04,long,-1,17.908093454379845,SOLUSDT,4.5077779893373835,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
20683,2022-02-07 15:00:00,3.3161289935359353,120.89,long,-1,-10.077649688775827,SOLUSDT,-2.5138390272148206,118.09,2022-02-07 23:00:00,0 days 08:00:00,SIGNAL
20686,2022-02-15 06:00:00,3.970073829075598,100.47,long,-1,8.32429200185254,SOLUSDT,2.0869513287548496,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
20689,2022-02-28 20:00:00,4.1627157847889285,96.2,long,-1,-0.3434656794029369,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
20692,2022-03-02 11:00:00,3.7951846882204467,105.52,long,20692,-20.804306797238056,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
20694,2022-03-23 16:00:00,4.142481275700101,95.68,long,-1,31.56910415548082,SOLUSDT,7.96490384615384,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
20697,2022-03-28 14:00:00,3.5980223142449246,111.9,long,20697,-17.91110259922612,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
20699,2022-04-01 20:00:00,2.903376419426948,137.42,long,-1,-8.397203347794939,SOLUSDT,-2.1046572551302405,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
20702,2022-04-18 15:00:00,4.019444590121257,98.87,long,20702,23.414193229156623,SOLUSDT,5.891808435319101,104.899,2022-04-20 15:00:00,2 days 00:00:00,TRAILING STOP
