ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17913,2022-01-04 19:00:00,-487.4364474266889,0.8199,short,-1,-5.434575183294414,XRPUSDT,-1.359836565434817,0.8294,2022-01-05 03:00:00,0 days 08:00:00,SIGNAL
17916,2022-01-06 06:00:00,-523.6722344191172,0.7611,short,-1,-1.426168963217013,XRPUSDT,-0.3578242018131624,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
17919,2022-01-07 07:00:00,-534.6799430036904,0.7449,short,-1,-14.391017601932916,XRPUSDT,-3.6132635253054075,0.7703,2022-01-07 10:00:00,0 days 03:00:00,SIGNAL
17922,2022-01-07 16:00:00,-528.4072351736892,0.7482,short,-1,-7.931339759233593,XRPUSDT,-2.006134723336016,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
17925,2022-01-21 20:00:00,-591.2456607933574,0.666,short,-1,15.132873563439922,XRPUSDT,3.843078078078083,0.6391,2022-01-22 04:00:00,0 days 08:00:00,SIGNAL
17928,2022-01-24 14:00:00,-707.5484330419089,0.5607,short,17928,-20.723768131518273,XRPUSDT,-5.223745318352051,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
17930,2022-02-02 22:00:00,-652.7889413742511,0.6015,short,-1,-3.203039498640989,XRPUSDT,-0.8157439733998212,0.6052,2022-02-03 06:00:00,0 days 08:00:00,SIGNAL
17933,2022-02-07 06:00:00,526.4740535922855,0.7446,long,17933,56.33125223939475,XRPUSDT,14.369756244963735,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17935,2022-02-21 15:00:00,-516.8109390711807,0.7803,short,-1,40.06235709929539,XRPUSDT,9.934435473535814,0.7013,2022-02-22 12:00:00,0 days 21:00:00,SIGNAL
17938,2022-02-24 06:00:00,-649.1036027622292,0.6333,short,-1,-3.2912149074456236,XRPUSDT,-0.8006316121901194,0.6371,2022-02-24 14:00:00,0 days 08:00:00,SIGNAL
17941,2022-02-28 23:00:00,527.3753625919028,0.7787,long,-1,-7.196195035175291,XRPUSDT,-1.7523179658405035,0.7666,2022-03-01 10:00:00,0 days 11:00:00,SIGNAL
17944,2022-03-04 23:00:00,-573.7193719969522,0.7132,short,-1,-4.953263570072941,XRPUSDT,-1.2105440269209333,0.7204,2022-03-05 07:00:00,0 days 08:00:00,SIGNAL
17947,2022-03-07 20:00:00,-573.8605272842157,0.7113,short,-1,-10.581758578909968,XRPUSDT,-2.592380149022902,0.7283,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
17950,2022-03-16 20:00:00,516.6320045533829,0.7859,long,-1,-0.7088191102472527,XRPUSDT,-0.17457691818297774,0.7861,2022-03-17 10:00:00,0 days 14:00:00,SIGNAL
17953,2022-03-22 06:00:00,477.06091594677315,0.851,long,-1,-1.955758931015371,XRPUSDT,-0.4817391304347777,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
17956,2022-03-28 22:00:00,456.68960850667946,0.888,long,-1,-5.282163349910021,XRPUSDT,-1.3025000000000158,0.8781999999999999,2022-03-29 02:00:00,0 days 04:00:00,SIGNAL
17959,2022-04-04 20:00:00,-492.13407356277173,0.8219,short,-1,-2.8780000621950803,XRPUSDT,-0.7115220829784624,0.8261,2022-04-05 00:00:00,0 days 04:00:00,SIGNAL
