ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9466,2022-01-21 20:00:00,-0.14573743931274422,2741.91,short,9466,41.17029794328915,ETHUSDT,10.30290463581956,2454.2174999999997,2022-01-22 20:00:00,1 days 00:00:00,TRAILING STOP
9468,2022-01-23 00:00:00,-0.16906956916784924,2412.18,short,9468,-21.227355446143488,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
9470,2022-02-15 12:00:00,0.1304057733181467,3094.82,long,9470,-9.988451593850286,ETHUSDT,-2.4749472990351653,3024.344,2022-02-17 12:00:00,2 days 00:00:00,TRAILING STOP
9472,2022-02-18 08:00:00,-0.13822883017701998,2905.25,short,9472,20.25082226432108,ETHUSDT,5.042669666982201,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
9474,2022-02-22 12:00:00,-0.1566553100995682,2589.34,short,9474,-21.114888972636685,ETHUSDT,-5.205405914248417,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
9476,2022-03-01 12:00:00,0.13827268562038425,2903.08,long,9476,-5.95137917524616,ETHUSDT,-1.482593934717608,2865.808,2022-03-03 12:00:00,2 days 00:00:00,TRAILING STOP
9478,2022-03-25 12:00:00,0.1263552039547287,3167.49,long,-1,-3.794605982317461,ETHUSDT,-0.9481090705890091,3143.77,2022-03-27 04:00:00,1 days 16:00:00,SIGNAL
9481,2022-04-01 12:00:00,-0.12160556548301776,3284.96,short,9481,-20.792383227152353,ETHUSDT,-5.205000000000003,3449.208,2022-04-01 16:00:00,0 days 04:00:00,TRAILING STOP
9483,2022-04-03 16:00:00,0.11293555407614836,3500.36,long,9483,-17.68880711520317,ETHUSDT,-4.474609568730085,3350.5834999999997,2022-04-06 00:00:00,2 days 08:00:00,TRAILING STOP
9485,2022-04-25 12:00:00,-0.13690302713389127,2861.73,short,9485,-20.393561885931923,ETHUSDT,-5.2053672778354265,3004.8269999999998,2022-04-25 16:00:00,0 days 04:00:00,TRAILING STOP
9487,2022-04-26 08:00:00,0.1290959867112502,3003.23,long,9487,-20.140046456412634,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
9489,2022-04-27 12:00:00,-0.13300179417729485,2884.8,short,9489,2.135903344064605,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
9491,2022-05-06 12:00:00,-0.14353634465090825,2676.04,short,9491,47.51720200759087,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
9493,2022-05-12 00:00:00,-0.18877929687656997,2084.99,short,9493,12.983842658750515,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
9495,2022-06-10 20:00:00,-0.23738593202640634,1669.01,short,9495,29.787702234224895,ETHUSDT,7.518359476575942,1540.3184999999999,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
9497,2022-06-14 00:00:00,-0.33240375378986886,1209.35,short,9497,-9.003102985403682,ETHUSDT,-2.239619754413543,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
9499,2022-07-15 12:00:00,0.3305671601310822,1211.1,long,9499,-3.471157984329066,ETHUSDT,-0.8670310874411598,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
9501,2022-07-18 12:00:00,0.2702060399545303,1479.08,long,9501,5.384377384163243,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
9503,2022-08-11 12:00:00,0.21051500291718875,1903.58,long,9503,1.7921157986965937,ETHUSDT,0.4472103877956382,1915.9125000000001,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
9505,2022-08-17 16:00:00,-0.21906484955527641,1830.92,short,9505,40.528122832455615,ETHUSDT,10.10449055666005,1642.4415,2022-08-21 20:00:00,4 days 04:00:00,TRAILING STOP
9507,2022-08-27 16:00:00,-0.27837226356846817,1469.92,short,9507,-8.670187531804222,ETHUSDT,-2.1188920485468516,1498.098,2022-08-29 12:00:00,1 days 20:00:00,TRAILING STOP
9509,2022-09-09 08:00:00,0.23898660718389542,1704.93,long,-1,1.9163619070254607,ETHUSDT,0.4703242948390742,1716.37,2022-09-13 00:00:00,3 days 16:00:00,SIGNAL
9512,2022-09-14 08:00:00,-0.252979471806389,1612.15,short,9512,63.21984132490017,ETHUSDT,15.501105511273778,1359.2775,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
9514,2022-09-22 16:00:00,-0.33075293027020963,1271.24,short,9514,-21.888750160415903,ETHUSDT,-5.205826791164531,1334.8125,2022-09-22 20:00:00,0 days 04:00:00,TRAILING STOP
9516,2022-11-08 12:00:00,-0.2817419853816357,1476.87,short,9516,-21.65781168372748,ETHUSDT,-5.2049999999999965,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
9518,2022-11-09 12:00:00,-0.3375045497270027,1220.05,short,9518,20.18465653032812,ETHUSDT,4.9018961108151204,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
9520,2022-12-14 08:00:00,0.3144060107800305,1322.51,long,9520,-16.88357573997071,ETHUSDT,-4.060454287680244,1271.404,2022-12-15 12:00:00,1 days 04:00:00,TRAILING STOP
