ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10847,2022-02-01 06:00:00,3.80390670728605,105.04,long,-1,18.011384141798185,SOLUSDT,4.5077779893373835,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
10850,2022-02-07 16:00:00,3.3239825041270326,121.31,long,-1,-11.498985074777053,SOLUSDT,-2.851702250432775,118.09,2022-02-07 23:00:00,0 days 07:00:00,SIGNAL
10853,2022-02-15 06:00:00,3.990261553052345,100.47,long,-1,8.366620813978024,SOLUSDT,2.0869513287548496,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
10856,2022-02-28 20:00:00,4.183883088188053,96.2,long,-1,-0.3452121936063986,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
10859,2022-03-02 11:00:00,3.8144831053847463,105.52,long,10859,-20.910096165706292,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
10861,2022-03-23 16:00:00,4.163545687137545,95.68,long,-1,31.72963224345152,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
10864,2022-03-28 14:00:00,3.6163181657754904,111.9,long,10864,-18.002180098275186,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
10866,2022-04-01 20:00:00,2.918140014332093,137.42,long,-1,-3.1050468822500403,SOLUSDT,-0.7743050502110261,136.63,2022-04-02 02:00:00,0 days 06:00:00,SIGNAL
10869,2022-04-18 18:00:00,3.9624854005772843,101.07,long,-1,0.7824323671980132,SOLUSDT,0.1953695458593111,101.47,2022-04-19 06:00:00,0 days 12:00:00,SIGNAL
10872,2022-04-19 13:00:00,3.8653522262218902,103.65000000000002,long,10872,4.021709589124718,SOLUSDT,1.0038118668596052,104.899,2022-04-20 15:00:00,1 days 02:00:00,TRAILING STOP
10874,2022-04-25 19:00:00,4.023743415247415,99.76,long,-1,3.739465942960167,SOLUSDT,0.9315858059342377,100.89,2022-04-26 08:00:00,0 days 13:00:00,SIGNAL
10877,2022-04-27 12:00:00,4.05317263805313,99.22,long,-1,-7.4043763069218205,SOLUSDT,-1.8411711348518398,97.59,2022-04-27 15:00:00,0 days 03:00:00,SIGNAL
10880,2022-05-10 12:00:00,5.599167038598557,71.56,long,10880,-17.095415996418364,SOLUSDT,-4.266639183901616,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
10882,2022-05-23 09:00:00,7.443521187003203,53.39,long,-1,2.7744980872435505,SOLUSDT,0.698145720172311,53.87,2022-05-23 16:00:00,0 days 07:00:00,SIGNAL
10885,2022-06-06 06:00:00,9.565161601888372,41.59,long,-1,11.053309443910116,SOLUSDT,2.778504448184647,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
10888,2022-06-21 06:00:00,10.759105015004952,37.18,long,10888,-5.056392029271796,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
10890,2022-06-24 04:00:00,10.249505685080077,38.93,long,-1,19.88527096973759,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
10893,2022-07-14 16:00:00,11.46149992699096,35.17,long,-1,24.26938225040552,SOLUSDT,6.020671026442984,37.36,2022-07-15 04:00:00,0 days 12:00:00,SIGNAL
10896,2022-07-15 10:00:00,10.687509561207039,38.16,long,-1,-11.812797442906463,SOLUSDT,-2.896462264150928,37.13,2022-07-15 18:00:00,0 days 08:00:00,SIGNAL
10899,2022-07-19 12:00:00,8.903714658901373,45.54,long,-1,3.8143513598733767,SOLUSDT,0.9407114624505999,46.06,2022-07-19 19:00:00,0 days 07:00:00,SIGNAL
10902,2022-07-20 12:00:00,8.961775286348542,45.33,long,10902,-14.980301928716308,SOLUSDT,-3.687574454003978,43.747499999999995,2022-07-20 16:00:00,0 days 04:00:00,TRAILING STOP
10904,2022-08-12 06:00:00,9.319255983631955,43.27,long,-1,-9.744027671365908,SOLUSDT,-2.4164085971804963,42.31,2022-08-12 12:00:00,0 days 06:00:00,SIGNAL
10907,2022-08-15 06:00:00,8.744766784400895,45.89,long,-1,-18.187278510529154,SOLUSDT,-4.532120287644371,43.9,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
10910,2022-09-06 16:00:00,11.768674929148608,33.79,long,10910,-20.65862016821567,SOLUSDT,-5.195000000000008,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
10912,2022-09-12 10:00:00,10.513917430369371,37.43,long,-1,-3.4129227370722015,SOLUSDT,-0.8672455249799627,37.18,2022-09-13 02:00:00,0 days 16:00:00,SIGNAL
10915,2022-09-13 05:00:00,10.278755279276709,38.21,long,-1,1.7816166525570318,SOLUSDT,0.4536247055744569,38.46,2022-09-13 12:00:00,0 days 07:00:00,SIGNAL
10918,2022-09-29 18:00:00,11.609388666581168,33.88,long,-1,0.02519237340648428,SOLUSDT,0.00640495867768675,33.95,2022-09-30 12:00:00,0 days 18:00:00,SIGNAL
10921,2022-10-04 07:00:00,11.702828201736432,33.61,long,-1,5.877277351194056,SOLUSDT,1.4942279083606076,34.18,2022-10-04 21:00:00,0 days 14:00:00,SIGNAL
