ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15203,2022-01-25 18:00:00,4.138792331438629,96.54,long,15203,-20.7178114480031,SOLUSDT,-5.185169359850849,91.7225,2022-01-26 01:00:00,0 days 07:00:00,TRAILING STOP
15205,2022-02-01 06:00:00,3.7645023963223774,105.04,long,15205,7.860730861557428,SOLUSDT,1.9879279322162842,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
15207,2022-02-07 16:00:00,3.273137282196047,121.31,long,15207,-20.65855324775806,SOLUSDT,-5.202823345148795,115.235,2022-02-08 08:00:00,0 days 16:00:00,TRAILING STOP
15209,2022-02-28 20:00:00,4.083391906712693,96.2,long,15209,-6.9209246091196785,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
15211,2022-03-02 11:00:00,3.7103977174392644,105.52,long,15211,-20.339524633140716,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
15213,2022-03-23 15:00:00,4.088827839369444,94.77,long,15213,17.78197290070707,SOLUSDT,4.588917378917386,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
15215,2022-03-28 14:00:00,3.494282107212256,111.9,long,15215,-17.394679595269007,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
15217,2022-04-10 22:00:00,3.437419791896898,112.74,long,-1,-7.677373982607934,SOLUSDT,-1.9810803618946171,110.73,2022-04-11 06:00:00,0 days 08:00:00,SIGNAL
15220,2022-05-23 08:00:00,7.206885109835518,53.56,long,15220,-16.974877377710747,SOLUSDT,-4.397627893950714,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
15222,2022-05-30 06:00:00,8.244110807824605,46.42,long,15222,-8.066479074303855,SOLUSDT,-2.1078274450667926,45.5335,2022-05-31 13:00:00,1 days 07:00:00,TRAILING STOP
15224,2022-06-06 06:00:00,9.1607958273722,41.59,long,15224,5.419934466887707,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
15226,2022-06-21 06:00:00,10.276503562393707,37.18,long,15226,-4.829586720196804,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
15228,2022-06-24 04:00:00,9.7897623955343,38.93,long,15228,11.325815274443254,SOLUSDT,2.9717544310300643,40.166000000000004,2022-06-25 14:00:00,1 days 10:00:00,TRAILING STOP
15230,2022-07-14 16:00:00,10.903821109581465,35.17,long,15230,17.849020869150447,SOLUSDT,4.654395791868058,36.879,2022-07-16 00:00:00,1 days 08:00:00,TRAILING STOP
15232,2022-09-06 16:00:00,11.451452741899331,33.79,long,15232,-20.101771354329067,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
15234,2022-09-12 08:00:00,10.798879024699538,35.47,long,15234,14.126872163091907,SOLUSDT,3.688129405131091,36.8505,2022-09-13 12:00:00,1 days 04:00:00,TRAILING STOP
15236,2022-09-23 02:00:00,11.836477511401755,32.59,long,15236,-15.09705421675134,SOLUSDT,-3.913680576864071,31.378500000000003,2022-09-23 14:00:00,0 days 12:00:00,TRAILING STOP
15238,2022-09-29 18:00:00,11.300100609615647,33.88,long,15238,-7.234177508968017,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
15240,2022-10-04 09:00:00,11.374970690214795,33.52,long,-1,5.146491739080736,SOLUSDT,1.349761336515501,34.04,2022-10-06 07:00:00,1 days 22:00:00,SIGNAL
15243,2022-10-10 04:00:00,11.57134647741339,33.04,long,-1,-3.192187352724042,SOLUSDT,-0.8349576271186466,32.83,2022-10-10 07:00:00,0 days 03:00:00,SIGNAL
