ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13251,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-7.697016055518572,SOLUSDT,-1.9260429835651132,139.92,2022-01-12 02:00:00,0 days 07:00:00,SIGNAL
13254,2022-02-01 06:00:00,3.7892673417862124,105.04,long,-1,17.942067185337418,SOLUSDT,4.5077779893373835,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
13257,2022-02-15 09:00:00,3.907075514232497,102.79,long,-1,-0.8812799529903219,SOLUSDT,-0.21943768849110828,102.77,2022-02-15 16:00:00,0 days 07:00:00,SIGNAL
13260,2022-02-28 20:00:00,4.17243071037636,96.2,long,-1,-0.3442672579131558,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
13263,2022-03-02 11:00:00,3.804041871545656,105.52,long,13263,-20.85285978593159,SOLUSDT,-5.194999999999998,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
13265,2022-03-23 16:00:00,4.152148978089922,95.68,long,-1,31.642779975207215,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
13268,2022-03-28 14:00:00,3.6064193609932356,111.9,long,13268,-17.95290344221813,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
13270,2022-04-01 20:00:00,2.910152305008689,137.42,long,-1,-3.0965475601444723,SOLUSDT,-0.7743050502110261,136.63,2022-04-02 02:00:00,0 days 06:00:00,SIGNAL
13273,2022-04-18 15:00:00,4.039577604482971,98.87,long,-1,9.693612794373582,SOLUSDT,2.427086072620607,101.47,2022-04-19 06:00:00,0 days 15:00:00,SIGNAL
13276,2022-04-20 11:00:00,3.6484173811463596,109.97999999999999,long,-1,-16.329221672796727,SOLUSDT,-4.069558101472986,105.72,2022-04-20 16:00:00,0 days 05:00:00,SIGNAL
13279,2022-04-25 17:00:00,4.037602414277557,98.58,long,-1,8.521481023405222,SOLUSDT,2.1409312233718834,100.89,2022-04-26 08:00:00,0 days 15:00:00,SIGNAL
13282,2022-04-27 12:00:00,4.028718399622571,99.22,long,-1,-7.359703059614491,SOLUSDT,-1.8411711348518398,97.59,2022-04-27 15:00:00,0 days 03:00:00,SIGNAL
13285,2022-05-01 23:00:00,4.46979763713547,89.14,long,-1,-2.270433709782955,SOLUSDT,-0.5698339690374673,88.81,2022-05-02 09:00:00,0 days 10:00:00,SIGNAL
13288,2022-05-10 10:00:00,5.793844106611165,68.67,long,13288,5.39459320614659,SOLUSDT,1.355891218872857,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
13290,2022-06-06 06:00:00,9.590843403711263,41.59,long,-1,11.082986820460611,SOLUSDT,2.778504448184647,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
13293,2022-06-21 06:00:00,10.787992472874192,37.18,long,13293,-5.069968094521856,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
13295,2022-06-24 04:00:00,10.277024903755365,38.93,long,-1,19.938661556273892,SOLUSDT,4.9836116105831065,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
13298,2022-07-14 16:00:00,11.49227326694791,35.17,long,-1,24.334543874564165,SOLUSDT,6.020671026442985,37.36,2022-07-15 04:00:00,0 days 12:00:00,SIGNAL
13301,2022-07-15 10:00:00,10.716204790201079,38.16,long,-1,-11.844513992561286,SOLUSDT,-2.896462264150928,37.13,2022-07-15 18:00:00,0 days 08:00:00,SIGNAL
13304,2022-07-19 12:00:00,8.9276205211204,45.54,long,-1,3.8245926312480076,SOLUSDT,0.9407114624506,46.06,2022-07-19 19:00:00,0 days 07:00:00,SIGNAL
13307,2022-07-20 12:00:00,8.985837037363794,45.33,long,13307,-15.020523010324005,SOLUSDT,-3.687574454003978,43.747499999999995,2022-07-20 16:00:00,0 days 04:00:00,TRAILING STOP
13309,2022-09-04 14:00:00,12.81137165415509,31.57,long,-1,0.9828884333068313,SOLUSDT,0.2430155210643146,31.710000000000004,2022-09-04 19:00:00,0 days 05:00:00,SIGNAL
13312,2022-09-06 16:00:00,11.971686022802325,33.79,long,13312,-21.014983913410017,SOLUSDT,-5.195000000000008,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
13314,2022-09-12 10:00:00,10.695283802452398,37.43,long,-1,-3.4717960751140726,SOLUSDT,-0.8672455249799624,37.18,2022-09-13 02:00:00,0 days 16:00:00,SIGNAL
13317,2022-09-13 05:00:00,10.456065075256934,38.21,long,-1,1.8123497594942843,SOLUSDT,0.453624705574457,38.46,2022-09-13 12:00:00,0 days 07:00:00,SIGNAL
13320,2022-09-29 18:00:00,11.80965205256495,33.88,long,-1,0.025626944954069142,SOLUSDT,0.00640495867768675,33.95,2022-09-30 12:00:00,0 days 18:00:00,SIGNAL
13323,2022-12-12 20:00:00,30.234167444376183,13.24,long,-1,-4.425072747158929,SOLUSDT,-1.1054380664652645,13.12,2022-12-13 05:00:00,0 days 09:00:00,SIGNAL
