ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12131,2022-01-22 00:00:00,-3.559280302844924,112.24,short,12131,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
12133,2022-01-22 20:00:00,-4.524060159751108,90.57,short,12133,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
12135,2022-02-01 12:00:00,3.81305776718085,106.35,long,12135,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
12137,2022-02-03 08:00:00,-4.0700900428581175,99.4,short,12137,-9.97803127961385,SOLUSDT,-2.4663485915492984,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
12139,2022-02-15 12:00:00,3.92979037124124,102.4,long,12139,-9.268976480385946,SOLUSDT,-2.3033632812500056,100.244,2022-02-16 12:00:00,1 days 00:00:00,TRAILING STOP
12141,2022-03-01 00:00:00,4.018444930401069,99.67,long,12141,-20.76879415115721,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12143,2022-03-02 16:00:00,3.9016632031630722,101.61,long,-1,-8.237620537470212,SOLUSDT,-2.0778565101860016,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
12146,2022-03-23 16:00:00,4.1262998140702765,95.68,long,12146,13.050588841694672,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
12148,2022-03-28 20:00:00,3.5677016831584147,111.38,long,12148,-20.860815542646048,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12150,2022-03-29 12:00:00,3.468006865027063,113.37,long,12150,-18.647765959830622,SOLUSDT,-4.742951839110878,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12152,2022-04-19 16:00:00,3.6584331297404367,106.46,long,12152,-6.484056883393604,SOLUSDT,-1.6648121360135195,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
12154,2022-04-20 16:00:00,3.6717865600770803,105.72,long,-1,-6.0217666763919855,SOLUSDT,-1.5512769580022634,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
12157,2022-05-06 12:00:00,-4.763980363735758,81.24,short,12157,60.72129115983516,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
12159,2022-05-10 00:00:00,-6.420692584493513,62.16,short,12159,-20.773688567262703,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
12161,2022-05-12 12:00:00,-8.986568007412753,43.94,short,12161,-20.647426321731476,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
12163,2022-05-27 12:00:00,-9.397314354925433,41.58,short,12163,-16.28844484856432,SOLUSDT,-4.168611111111124,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
12165,2022-06-02 08:00:00,-9.767637839873263,39.69,short,12165,14.624058535669079,SOLUSDT,3.77222222222223,38.114999999999995,2022-06-04 12:00:00,2 days 04:00:00,TRAILING STOP
12167,2022-06-06 12:00:00,8.891205812920937,43.93,long,12167,-20.37556736600348,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
12169,2022-06-06 20:00:00,9.15062081157276,42.23,long,12169,-20.075075741537674,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
12171,2022-06-07 12:00:00,-10.045172385830162,38.07,short,12171,-19.904946047521257,SOLUSDT,-5.205000000000002,39.9735,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
12173,2022-07-15 12:00:00,10.035605954156651,37.72,long,12173,-9.188590776019886,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
12175,2022-07-18 20:00:00,9.40576469176614,40.05,long,12175,38.72070210082899,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
12177,2022-07-28 12:00:00,9.482931711681863,40.53,long,12177,6.582709808707893,SOLUSDT,1.7127165062916265,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
