ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7870,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,7870,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
7872,2022-03-01 00:00:00,2998.997018827485,0.1334,long,-1,-14.581723304942976,DOGEUSDT,-3.6448275862068913,0.1288,2022-03-03 16:00:00,2 days 16:00:00,SIGNAL
7875,2022-03-22 20:00:00,3255.140628859218,0.1221,long,7875,28.472064052505882,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
7877,2022-03-28 00:00:00,2784.1256551804227,0.1447,long,7877,-5.075085212430485,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
7879,2022-04-04 16:00:00,2794.4919515683014,0.1438,long,7879,55.77005313386199,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
7881,2022-04-26 12:00:00,2592.6616034485073,0.1594,long,7881,-34.497436763165105,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
7883,2022-06-19 16:00:00,6925.318078251821,0.05867,long,7883,-9.277270365374399,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
7885,2022-07-20 16:00:00,5482.098717430743,0.07379,long,7885,-21.015025143461184,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
7887,2022-07-21 00:00:00,5707.51722464706,0.07012,long,-1,-10.664553009425253,DOGEUSDT,-2.664731888191665,0.06839,2022-07-21 12:00:00,0 days 12:00:00,SIGNAL
7890,2022-09-23 20:00:00,6258.951246694149,0.0636,long,7890,-5.948357050028231,DOGEUSDT,-1.494301886792461,0.062776,2022-09-24 20:00:00,1 days 00:00:00,TRAILING STOP
7892,2022-10-05 12:00:00,6173.316675285386,0.06431,long,-1,-6.097755279179891,DOGEUSDT,-1.5359353133260762,0.06345,2022-10-07 00:00:00,1 days 12:00:00,SIGNAL
7895,2022-10-27 00:00:00,5447.86872215403,0.07265,long,7895,32.434403984872624,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
7897,2022-10-28 20:00:00,4746.5258178297145,0.08478,long,7897,192.61709818278555,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
7899,2022-10-29 20:00:00,3447.1531187464684,0.12786,long,7899,-22.89711823378386,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
7901,2022-11-01 16:00:00,3136.1673063342296,0.13907,long,-1,-6.010464642589559,DOGEUSDT,-1.3780829797943501,0.13743,2022-11-02 08:00:00,0 days 16:00:00,SIGNAL
7904,2022-11-23 08:00:00,5316.9203878313565,0.0818,long,7904,31.75136451985524,DOGEUSDT,7.300438264058689,0.0879415,2022-11-26 20:00:00,3 days 12:00:00,TRAILING STOP
7906,2022-11-27 00:00:00,4962.568153643082,0.08892,long,7906,51.489602284666496,DOGEUSDT,11.668461538461527,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
7908,2022-11-30 00:00:00,4451.102096664582,0.10146,long,7908,-3.3533223354620816,DOGEUSDT,-0.7425280898876365,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
