ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20319,2022-01-04 20:00:00,-484.36412072775715,0.8250999999999998,short,-1,-3.6599037326310677,XRPUSDT,-0.9157799054660197,0.831,2022-01-05 09:00:00,0 days 13:00:00,SIGNAL
20322,2022-01-06 06:00:00,-524.1381735918139,0.7611,short,-1,-4.0507494607869665,XRPUSDT,-1.0154250427013514,0.7673,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
20325,2022-01-17 22:00:00,-528.7723293726947,0.7527,short,-1,-6.089024881658333,XRPUSDT,-1.5298791018998286,0.7627,2022-01-18 03:00:00,0 days 05:00:00,SIGNAL
20328,2022-01-21 20:00:00,-595.8606924381693,0.666,short,20328,37.14989718507601,XRPUSDT,9.361353603603618,0.602385,2022-01-22 12:00:00,0 days 16:00:00,TRAILING STOP
20330,2022-01-24 14:00:00,-720.8733559984948,0.5607,short,20330,-21.114048995452112,XRPUSDT,-5.22374531835205,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
20332,2022-01-31 07:00:00,-684.8950296799751,0.5841,short,-1,-15.128714800103959,XRPUSDT,-3.78173258003767,0.605,2022-01-31 19:00:00,0 days 12:00:00,SIGNAL
20335,2022-02-02 21:00:00,-648.94486204036,0.6117,short,-1,8.430312913793902,XRPUSDT,2.1237207781592264,0.5975,2022-02-03 14:00:00,0 days 17:00:00,SIGNAL
20338,2022-02-07 06:00:00,535.4671565952815,0.7446,long,20338,57.29348912499243,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
20340,2022-02-21 15:00:00,-525.6389790789063,0.7803,short,20340,35.11410039951956,XRPUSDT,8.561155324875047,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
20342,2022-02-24 06:00:00,-658.4152456611408,0.6333,short,-1,-14.015421968290452,XRPUSDT,-3.3612190115269254,0.6533,2022-02-24 18:00:00,0 days 12:00:00,SIGNAL
20345,2022-02-28 20:00:00,543.01089705327,0.7631,long,-1,10.508835589582246,XRPUSDT,2.5360896343860606,0.784,2022-03-02 00:00:00,1 days 04:00:00,SIGNAL
20348,2022-03-04 20:00:00,-583.2931134339165,0.7141,short,-1,-12.218649152279696,XRPUSDT,-2.9334406945806015,0.7336,2022-03-05 10:00:00,0 days 14:00:00,SIGNAL
20351,2022-03-07 21:00:00,-577.931315535877,0.7164,short,-1,-7.712320026431566,XRPUSDT,-1.8627442769402442,0.7283,2022-03-08 11:00:00,0 days 14:00:00,SIGNAL
20354,2022-03-09 15:00:00,545.8370667827156,0.7557,long,-1,2.2286527436737944,XRPUSDT,0.5402937673679951,0.7613,2022-03-09 23:00:00,0 days 08:00:00,SIGNAL
20357,2022-03-13 23:00:00,-543.4777002252823,0.7597,short,-1,-9.421294628945272,XRPUSDT,-2.2818480979333846,0.7755,2022-03-15 01:00:00,1 days 02:00:00,SIGNAL
20360,2022-03-16 17:00:00,530.9377164581887,0.7742,long,-1,6.179265519226978,XRPUSDT,1.503280805993282,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
20363,2022-03-22 06:00:00,484.53002534644446,0.851,long,-1,-6.488002398396462,XRPUSDT,-1.5734782608695572,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
20366,2022-03-28 22:00:00,462.8269080988579,0.888,long,-1,-4.012292748999817,XRPUSDT,-0.976250000000002,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
20369,2022-04-04 20:00:00,-499.0736555528394,0.8219,short,-1,-3.867770923168947,XRPUSDT,-0.9429249300401503,0.828,2022-04-05 05:00:00,0 days 09:00:00,SIGNAL
20372,2022-04-06 21:00:00,-526.2414602771828,0.778,short,-1,-1.2929226437550168,XRPUSDT,-0.3157969151670967,0.7789,2022-04-07 18:00:00,0 days 21:00:00,SIGNAL
20375,2022-04-08 20:00:00,-538.8614907060446,0.7593,short,-1,-2.112875905058438,XRPUSDT,-0.5163966811537033,0.7617,2022-04-09 18:00:00,0 days 22:00:00,SIGNAL
20378,2022-04-11 20:00:00,-579.7664920072567,0.705,short,-1,-2.036197896578681,XRPUSDT,-0.4981702127659562,0.7071,2022-04-12 09:00:00,0 days 13:00:00,SIGNAL
20381,2022-04-25 06:00:00,-607.0897176903758,0.6726,short,20381,-5.87573300990926,XRPUSDT,-1.43897190008921,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
20383,2022-04-29 21:00:00,-665.5027320843319,0.6117,short,-1,-7.276007920151162,XRPUSDT,-1.787330390714391,0.6214,2022-04-30 10:00:00,0 days 13:00:00,SIGNAL
20386,2022-05-11 10:00:00,786.0895633656272,0.5161,long,-1,-8.978557774849492,XRPUSDT,-2.2130982367758114,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
20389,2022-05-18 21:00:00,-970.2303771695116,0.4163,short,-1,10.069632992491481,XRPUSDT,2.4930578909440277,0.4051,2022-05-19 08:00:00,0 days 11:00:00,SIGNAL
20392,2022-05-19 12:00:00,989.5631903936667,0.4101,long,20392,2.302367196929411,XRPUSDT,0.567337234820772,0.41325,2022-05-20 14:00:00,1 days 02:00:00,TRAILING STOP
20394,2022-05-23 11:00:00,955.286398978472,0.4254,long,-1,-17.03638658210234,XRPUSDT,-4.19224259520453,0.40839999999999993,2022-05-23 20:00:00,0 days 09:00:00,SIGNAL
20397,2022-05-27 15:00:00,-1038.5952594908879,0.3881,short,-1,0.9612199126587953,XRPUSDT,0.23846946663230595,0.3864,2022-05-28 01:00:00,0 days 10:00:00,SIGNAL
20400,2022-06-10 14:00:00,-1036.6855557034344,0.3889,short,-1,7.70298835309884,XRPUSDT,1.910619696580108,0.3807,2022-06-11 11:00:00,0 days 21:00:00,SIGNAL
20403,2022-06-24 06:00:00,1107.2669527361788,0.3655,long,20403,-4.315938346383605,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
20405,2022-06-27 20:00:00,-1145.9811177103877,0.3525,short,-1,-1.2667675275170758,XRPUSDT,-0.3135886524822728,0.3529,2022-06-28 09:00:00,0 days 13:00:00,SIGNAL
20408,2022-06-28 23:00:00,-1192.6437514067443,0.3384,short,20408,17.10036463642013,XRPUSDT,4.23705673758864,0.3234,2022-06-30 18:00:00,1 days 19:00:00,TRAILING STOP
20410,2022-07-08 06:00:00,1155.9423508862687,0.3521,long,-1,-13.86310101994397,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
20413,2022-07-13 18:00:00,1273.9913375147182,0.3173,long,-1,-4.8811704105539375,XRPUSDT,-1.2075007878978998,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
20416,2022-07-15 06:00:00,1180.5099314113952,0.3415,long,-1,-6.702935390553907,XRPUSDT,-1.6626647144948765,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
20419,2022-07-16 19:00:00,1142.4756814663222,0.3519,long,20419,-12.103273121886092,XRPUSDT,-3.010485933503842,0.34199999999999997,2022-07-17 17:00:00,0 days 22:00:00,TRAILING STOP
20421,2022-07-21 05:00:00,-1119.6880839458042,0.3569,short,20421,-13.503589450277776,XRPUSDT,-3.379135612216318,0.36823500000000003,2022-07-21 20:00:00,0 days 15:00:00,TRAILING STOP
20423,2022-07-26 00:00:00,-1180.2697456325923,0.3362,short,-1,4.050331686087358,XRPUSDT,1.0207317073170712,0.3321,2022-07-26 21:00:00,0 days 21:00:00,SIGNAL
20426,2022-07-27 07:00:00,1189.7544750503139,0.3341,long,-1,20.242601613953536,XRPUSDT,5.092517210416041,0.3518,2022-07-28 14:00:00,1 days 07:00:00,SIGNAL
20429,2022-08-15 13:00:00,-1092.6562062262205,0.3676,short,-1,-3.865817657628395,XRPUSDT,-0.9624591947769381,0.3704,2022-08-16 03:00:00,0 days 14:00:00,SIGNAL
20432,2022-08-17 08:00:00,-1062.236434203427,0.3774,short,-1,-3.1410331359395123,XRPUSDT,-0.7835188129305722,0.3796,2022-08-18 00:00:00,0 days 16:00:00,SIGNAL
20435,2022-08-19 00:00:00,-1080.6167689531144,0.3703,short,-1,31.86695626971977,XRPUSDT,7.9637051039697555,0.3401,2022-08-20 04:00:00,1 days 04:00:00,SIGNAL
20438,2022-08-22 13:00:00,-1212.004397764375,0.3355,short,-1,-1.1772198715484974,XRPUSDT,-0.2895081967213016,0.3358,2022-08-22 18:00:00,0 days 05:00:00,SIGNAL
20441,2022-08-26 17:00:00,-1212.3874304427316,0.3352,short,-1,0.2794553027170641,XRPUSDT,0.06876491646778399,0.3343,2022-08-28 04:00:00,1 days 11:00:00,SIGNAL
20444,2022-08-29 05:00:00,-1260.3041919681295,0.3226,short,-1,-8.130222342386439,XRPUSDT,-1.9996900185988926,0.3284,2022-08-29 17:00:00,0 days 12:00:00,SIGNAL
20447,2022-09-02 20:00:00,-1237.2361915076187,0.3272,short,-1,-3.4104415618907398,XRPUSDT,-0.842451100244496,0.3293,2022-09-03 21:00:00,1 days 01:00:00,SIGNAL
20450,2022-09-05 17:00:00,1228.02271332671,0.3291,long,-1,6.184445186584623,XRPUSDT,1.5302643573381898,0.3348,2022-09-06 13:00:00,0 days 20:00:00,SIGNAL
20453,2022-09-17 14:00:00,1096.8017541659988,0.3696,long,-1,8.174024753097568,XRPUSDT,2.016396103896115,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
