ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13420,2022-01-04 06:00:00,-0.10677679226387406,3742.38,short,-1,-3.4231902839931108,ETHUSDT,-0.8566556576296294,3766.93,2022-01-04 10:00:00,0 days 04:00:00,SIGNAL
13423,2022-01-06 06:00:00,-0.11539449042161184,3456.97,short,-1,0.321460201691959,ETHUSDT,0.08058357463326554,3447.28,2022-01-06 20:00:00,0 days 14:00:00,SIGNAL
13426,2022-01-07 07:00:00,-0.12582251332718264,3171.14,short,-1,-6.210001600891463,ETHUSDT,-1.5563882389298564,3214.11,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
13429,2022-01-10 15:00:00,-0.1317473281360508,3018.96,short,-1,-13.880521695055817,ETHUSDT,-3.4898488221109183,3118.18,2022-01-11 05:00:00,0 days 14:00:00,SIGNAL
13432,2022-01-21 04:00:00,-0.13920900837496167,2837.21,short,13432,45.02072640936016,ETHUSDT,11.398656761395873,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
13434,2022-01-24 11:00:00,-0.18223974595599168,2216.65,short,13434,-14.709117253185081,ETHUSDT,-3.641215505379743,2292.8535,2022-01-24 16:00:00,0 days 05:00:00,TRAILING STOP
13436,2022-01-24 17:00:00,-0.177456301467041,2259.83,short,13436,-20.875012042845544,ETHUSDT,-5.205465101357199,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
13438,2022-01-27 06:00:00,-0.16604061634929476,2390.09,short,-1,-11.971101714400135,ETHUSDT,-3.0165152776673683,2457.34,2022-01-27 13:00:00,0 days 07:00:00,SIGNAL
13441,2022-02-03 13:00:00,-0.15088616343860867,2614.28,short,-1,-7.727559417426563,ETHUSDT,-1.9590288721942406,2660.22,2022-02-03 23:00:00,0 days 10:00:00,SIGNAL
13444,2022-02-05 03:00:00,0.13126961790069178,2993.21,long,-1,0.3957214520348573,ETHUSDT,0.10071361514894589,3002.22,2022-02-05 17:00:00,0 days 14:00:00,SIGNAL
13447,2022-02-07 06:00:00,0.12704725876104236,3093.3,long,-1,10.92366814214938,ETHUSDT,2.779592668024432,3185.56,2022-02-08 06:00:00,1 days 00:00:00,SIGNAL
13450,2022-02-18 05:00:00,-0.13730892648518245,2878.02,short,-1,-6.189243800176102,ETHUSDT,-1.566192034801711,2917.3,2022-02-18 11:00:00,0 days 06:00:00,SIGNAL
13453,2022-02-20 13:00:00,-0.15007284741142762,2625.0,short,13453,-16.27579041613621,ETHUSDT,-4.13152760000001,2728.0995000000003,2022-02-21 01:00:00,0 days 12:00:00,TRAILING STOP
