ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4682,2022-01-26 15:00:00,2658.685293415833,0.1502,long,4682,-20.24078383359819,DOGEUSDT,-5.068628495339542,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
4684,2022-02-04 16:00:00,2787.570732532305,0.1418,long,-1,18.702927072852187,DOGEUSDT,4.731593794076148,0.1488,2022-02-05 16:00:00,1 days 00:00:00,SIGNAL
4687,2022-02-07 06:00:00,2531.979299380713,0.1578,long,-1,-0.29320320286827206,DOGEUSDT,-0.07338403041824731,0.158,2022-02-07 14:00:00,0 days 08:00:00,SIGNAL
4690,2022-02-28 23:00:00,3024.504192831995,0.132,long,-1,2.5251585505954024,DOGEUSDT,0.6324999999999924,0.1331,2022-03-01 18:00:00,0 days 19:00:00,SIGNAL
4693,2022-03-11 13:00:00,3399.1418421493163,0.1176,long,-1,-8.270112101949264,DOGEUSDT,-2.0688775510204027,0.1154,2022-03-11 17:00:00,0 days 04:00:00,SIGNAL
4696,2022-03-14 08:00:00,3461.623570316696,0.1149,long,-1,-9.095069768650085,DOGEUSDT,-2.286684073107049,0.1125,2022-03-14 18:00:00,0 days 10:00:00,SIGNAL
4699,2022-03-16 20:00:00,3422.0165270245857,0.1158,long,-1,5.01907164018689,DOGEUSDT,1.2665803108808114,0.11749999999999998,2022-03-17 13:00:00,0 days 17:00:00,SIGNAL
4702,2022-03-22 15:00:00,3208.984857398772,0.1238,long,-1,-5.282630872249853,DOGEUSDT,-1.3297253634894979,0.1224,2022-03-23 03:00:00,0 days 12:00:00,SIGNAL
4705,2022-03-23 18:00:00,3095.444176892358,0.128,long,4705,15.256856213508822,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4707,2022-03-27 21:00:00,2790.113050747754,0.1431,long,4707,3.089785142963337,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
4709,2022-04-01 22:00:00,2818.058613466578,0.1419,long,-1,3.9861439087484944,DOGEUSDT,0.9968287526427111,0.1436,2022-04-02 11:00:00,0 days 13:00:00,SIGNAL
4712,2022-04-04 13:00:00,2655.2614287628076,0.1509,long,4712,-20.815271431735976,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
