ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8621,2022-01-07 12:00:00,-0.12388098001054029,3225.86,short,-1,7.326793144357218,ETHUSDT,1.8334276751005998,3160.33,2022-01-08 16:00:00,1 days 04:00:00,SIGNAL
8624,2022-01-21 08:00:00,-0.13913041622622824,2882.66,short,8624,58.86686136608242,ETHUSDT,14.67761104327254,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
8626,2022-01-23 00:00:00,-0.1711422468460442,2412.18,short,8626,-21.48758835509857,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
8628,2022-02-03 12:00:00,-0.1558149137653534,2622.0,short,8628,-17.352408194066623,ETHUSDT,-4.247349942791762,2728.0155,2022-02-04 04:00:00,0 days 16:00:00,TRAILING STOP
8630,2022-02-05 08:00:00,0.13495755887238037,3001.43,long,-1,-0.8141760098920281,ETHUSDT,-0.2009985240368673,3001.4,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
8633,2022-02-18 08:00:00,-0.1393694151611323,2905.25,short,8633,20.417920428727395,ETHUSDT,5.042669666982202,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
8635,2022-02-22 12:00:00,-0.15794793982198002,2589.34,short,-1,-6.4655041478488275,ETHUSDT,-1.580881614619934,2625.06,2022-02-23 04:00:00,0 days 16:00:00,SIGNAL
8638,2022-02-25 12:00:00,0.15484472974951374,2632.89,long,-1,28.27869529349685,ETHUSDT,6.936337636589449,2820.97,2022-02-27 12:00:00,2 days 00:00:00,SIGNAL
8641,2022-03-01 16:00:00,0.1401630308332399,2948.99,long,-1,-1.0619171705018524,ETHUSDT,-0.25691168840856826,2947.31,2022-03-03 00:00:00,1 days 08:00:00,SIGNAL
8644,2022-03-22 12:00:00,0.1367640401571757,3020.74,long,-1,-7.807911022908407,ETHUSDT,-1.8899468342194266,2969.64,2022-03-23 00:00:00,0 days 12:00:00,SIGNAL
8647,2022-03-25 16:00:00,0.13188933540197514,3120.55,long,-1,-3.2501066877235547,ETHUSDT,-0.7896902789572373,3102.13,2022-03-26 00:00:00,0 days 08:00:00,SIGNAL
8650,2022-04-11 20:00:00,-0.1367633670093884,3004.6,short,-1,-6.349865689631774,ETHUSDT,-1.5452832323770256,3044.98,2022-04-12 16:00:00,0 days 20:00:00,SIGNAL
8653,2022-04-18 12:00:00,-0.14068393223652165,2911.86,short,8653,-21.32090351323271,ETHUSDT,-5.204639045146401,3057.4425,2022-04-18 20:00:00,0 days 08:00:00,TRAILING STOP
8655,2022-04-19 08:00:00,0.13339560820828195,3039.01,long,-1,4.122585935852623,ETHUSDT,1.0169417014093398,3076.03,2022-04-21 00:00:00,1 days 16:00:00,SIGNAL
8658,2022-04-25 16:00:00,-0.1415592861629888,2869.58,short,-1,-21.05156314827752,ETHUSDT,-5.182360833292675,3012.41,2022-04-25 20:00:00,0 days 04:00:00,SIGNAL
8661,2022-04-26 08:00:00,0.13385815794661612,3003.23,long,8661,-20.882984733248342,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
8663,2022-04-27 12:00:00,-0.137908045212812,2884.8,short,8663,2.2146938450379405,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
8665,2022-05-06 12:00:00,-0.14883120058825833,2676.04,short,-1,-2.710949900531071,ETHUSDT,-0.6806673293373757,2688.89,2022-05-07 12:00:00,1 days 00:00:00,SIGNAL
8668,2022-05-12 00:00:00,-0.19076187304995632,2084.99,short,8668,13.120200074633182,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
8670,2022-06-02 12:00:00,-0.21764502108548991,1839.49,short,-1,12.410480393029658,ETHUSDT,3.099862461878026,1778.85,2022-06-04 16:00:00,2 days 04:00:00,SIGNAL
8673,2022-06-14 00:00:00,-0.3329731966316497,1209.35,short,8673,-9.018526254516624,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
8675,2022-07-12 20:00:00,-0.3850928840035977,1041.41,short,8675,-20.870062637428877,ETHUSDT,-5.203990743319149,1093.47,2022-07-13 12:00:00,0 days 16:00:00,TRAILING STOP
8677,2022-07-15 12:00:00,0.3276904357332555,1211.1,long,8677,-3.4409506132814682,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
8679,2022-07-18 12:00:00,0.2678546015742958,1479.08,long,8679,5.33752043145812,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
8681,2022-08-11 12:00:00,0.20868301922963703,1903.58,long,-1,-3.9507910937158464,ETHUSDT,-0.9945481671377024,1888.44,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
8684,2022-08-17 16:00:00,-0.21653346563217352,1830.92,short,-1,-9.354535870153843,ETHUSDT,-2.3595427435387673,1870.42,2022-08-18 20:00:00,1 days 04:00:00,SIGNAL
8687,2022-08-27 12:00:00,-0.2621279294497943,1505.32,short,-1,4.353672295114432,ETHUSDT,1.1033507825578555,1485.72,2022-08-28 12:00:00,1 days 00:00:00,SIGNAL
8690,2022-09-14 08:00:00,-0.24529896867132678,1612.15,short,-1,0.8345855870898574,ETHUSDT,0.21104239679931258,1605.53,2022-09-15 04:00:00,0 days 20:00:00,SIGNAL
8693,2022-09-22 08:00:00,-0.3094213389130556,1278.59,short,8693,-18.205083727708022,ETHUSDT,-4.601623859094791,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
8695,2022-09-28 08:00:00,-0.3049214334590934,1285.52,short,8695,-20.405899266080723,ETHUSDT,-5.205817606882814,1349.8065,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
8697,2022-09-29 12:00:00,0.29022905638669627,1336.57,long,-1,-4.820469541047365,ETHUSDT,-1.2426726621127249,1322.62,2022-10-01 16:00:00,2 days 04:00:00,SIGNAL
8700,2022-11-08 12:00:00,-0.2620037084013967,1476.87,short,8700,-20.140508945833403,ETHUSDT,-5.2049999999999965,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
8702,2022-11-09 12:00:00,-0.31385965961387785,1220.05,short,8702,18.770560080319306,ETHUSDT,4.90189611081512,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
8704,2022-11-21 12:00:00,-0.3437081784619777,1125.0,short,8704,-5.835034757793594,ETHUSDT,-1.5090410666666656,1139.712,2022-11-22 12:00:00,1 days 00:00:00,TRAILING STOP
8706,2022-11-23 12:00:00,0.32809567793432803,1174.98,long,-1,4.08650384972118,ETHUSDT,1.0600367665832555,1189.8,2022-11-25 16:00:00,2 days 04:00:00,SIGNAL
8709,2022-11-29 12:00:00,0.3173547990215682,1217.32,long,-1,17.72966055693799,ETHUSDT,4.589343804422841,1275.68,2022-12-02 08:00:00,2 days 20:00:00,SIGNAL
8712,2022-12-14 08:00:00,0.29479374946434883,1322.51,long,-1,-9.750173554283583,ETHUSDT,-2.5008929989187254,1292.05,2022-12-15 04:00:00,0 days 20:00:00,SIGNAL
8715,2022-12-20 16:00:00,0.3187377958344581,1217.05,long,-1,-1.4922825494275576,ETHUSDT,-0.38468838585103327,1214.8,2022-12-22 04:00:00,1 days 12:00:00,SIGNAL
8718,2022-12-28 16:00:00,-0.32593798450340966,1189.23,short,-1,-4.674084332352556,ETHUSDT,-1.2058567308258323,1201.18,2022-12-29 16:00:00,1 days 00:00:00,SIGNAL
