ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4278,2022-01-11 06:00:00,0.009489441928292557,42110.0,long,-1,-3.6432813446349614,BTCUSDT,-0.9117311564948991,41809.99,2022-01-11 12:00:00,0 days 06:00:00,SIGNAL
4281,2022-01-19 03:00:00,0.009422078269350508,42340.23,long,4281,-12.064575359995914,BTCUSDT,-3.0242112182668914,41143.2555,2022-01-20 22:00:00,1 days 19:00:00,TRAILING STOP
4283,2022-02-07 06:00:00,0.009263541294879479,42798.09,long,-1,10.371622019365647,BTCUSDT,2.6160452487482635,44004.51,2022-02-08 09:00:00,1 days 03:00:00,SIGNAL
4286,2022-02-15 06:00:00,0.009146264762297922,43573.45,long,-1,2.1289108358523614,BTCUSDT,0.5341850828887849,43893.68,2022-02-16 05:00:00,0 days 23:00:00,SIGNAL
4289,2022-03-22 05:00:00,0.00928039149203022,42989.53,long,-1,-4.749266887966105,BTCUSDT,-1.1904127819029358,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
4292,2022-03-28 06:00:00,0.008458200104626888,47056.19,long,-1,-0.23816938182615277,BTCUSDT,-0.05983994879314112,47122.21,2022-03-29 00:00:00,0 days 18:00:00,SIGNAL
4295,2022-04-26 04:00:00,0.009817694282963502,40535.29,long,-1,-13.162579681683933,BTCUSDT,-3.3074875990772465,39274.4,2022-04-26 15:00:00,0 days 11:00:00,SIGNAL
4298,2022-05-25 01:00:00,0.013344485957769789,29625.2,long,-1,-1.6150639194091,BTCUSDT,-0.4085324656036082,29563.36,2022-05-25 17:00:00,0 days 16:00:00,SIGNAL
4301,2022-05-30 06:00:00,0.012967281914904497,30462.08,long,-1,1.9654915074344568,BTCUSDT,0.49757971221925457,30674.79,2022-05-30 19:00:00,0 days 13:00:00,SIGNAL
4304,2022-06-06 04:00:00,0.012652497979043362,31250.989999999998,long,4304,-17.05374960523828,BTCUSDT,-4.313003648844403,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
4306,2022-06-16 01:00:00,0.01728376859632341,22680.0,long,4306,-20.364185538171746,BTCUSDT,-5.195000000000001,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
4308,2022-08-11 06:00:00,0.015795296165554404,24558.36,long,-1,-7.256927531164685,BTCUSDT,-1.870792634361576,24147.63,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
4311,2022-09-09 05:00:00,0.018981088407722033,20361.16,long,4311,19.01326550943147,BTCUSDT,4.919637284909108,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
4313,2022-09-20 02:00:00,0.02004970979831395,19464.28,long,-1,-3.983849868822564,BTCUSDT,-1.020837297860493,19304.35,2022-09-20 09:00:00,0 days 07:00:00,SIGNAL
4316,2022-09-27 05:00:00,0.019427958144324527,20047.4,long,4316,-16.11294108921938,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
4318,2022-10-04 07:00:00,0.019467842244202734,19839.67,long,-1,2.7710226845627757,BTCUSDT,0.7174436873193998,20021.87,2022-10-05 13:00:00,1 days 06:00:00,SIGNAL
4321,2022-10-06 06:00:00,0.019053945106157932,20301.01,long,-1,-4.580606892489481,BTCUSDT,-1.1841874862383694,20101.01,2022-10-06 15:00:00,0 days 09:00:00,SIGNAL
4324,2022-10-14 03:00:00,0.01946117408623239,19829.18,long,-1,-3.531743812942727,BTCUSDT,-0.9151987122009037,19687.22,2022-10-14 11:00:00,0 days 08:00:00,SIGNAL
4327,2022-10-18 07:00:00,0.019609138300612797,19643.55,long,-1,-5.293608460907845,BTCUSDT,-1.3742739983353203,19412.65,2022-10-18 17:00:00,0 days 10:00:00,SIGNAL
4330,2022-10-26 09:00:00,0.018583284480104295,20671.04,long,-1,-0.06355557625335218,BTCUSDT,-0.016545079492859945,20709.0,2022-10-27 09:00:00,1 days 00:00:00,SIGNAL
4333,2022-12-05 08:00:00,0.022185784417678784,17313.34,long,-1,-5.852992856022754,BTCUSDT,-1.5237802757873518,17083.92,2022-12-05 16:00:00,0 days 08:00:00,SIGNAL
4336,2022-12-13 03:00:00,0.022327851518781788,17151.74,long,-1,13.78330091442807,BTCUSDT,3.5991348399637406,17804.01,2022-12-15 00:00:00,1 days 21:00:00,SIGNAL
