ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2653,2022-02-07 06:00:00,0.009336872421915917,42798.09,long,-1,6.4948389118855125,BTCUSDT,1.6253338174671006,43580.08,2022-02-08 15:00:00,1 days 09:00:00,SIGNAL
2656,2022-02-27 14:00:00,0.010263918114396373,39058.98,long,2656,-17.923363502136645,BTCUSDT,-4.470801998669708,37389.1785,2022-02-27 20:00:00,0 days 06:00:00,TRAILING STOP
2658,2022-03-22 12:00:00,0.009243584163595978,42983.0,long,-1,-6.892438414430039,BTCUSDT,-1.7347455040364712,42322.66,2022-03-23 02:00:00,0 days 14:00:00,SIGNAL
2661,2022-03-28 06:00:00,0.008414193064324423,47056.19,long,-1,1.5192051078011453,BTCUSDT,0.38369591758277716,47331.13,2022-03-29 23:00:00,1 days 17:00:00,SIGNAL
2664,2022-05-30 06:00:00,0.013007755049492942,30462.08,long,2664,0.35168145727865097,BTCUSDT,0.08875392455143294,30550.1285,2022-06-01 16:00:00,2 days 10:00:00,TRAILING STOP
2666,2022-06-06 04:00:00,0.012681631661100085,31250.989999999998,long,2666,-17.093017623276843,BTCUSDT,-4.313003648844403,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
2668,2022-06-16 01:00:00,0.017323566256821854,22680.0,long,2668,-20.411076176510186,BTCUSDT,-5.195,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
2670,2022-07-15 09:00:00,0.018630756370398953,20867.1,long,-1,-2.17177404226038,BTCUSDT,-0.5586271690843475,20792.19,2022-07-15 16:00:00,0 days 07:00:00,SIGNAL
2673,2022-07-20 15:00:00,0.01605476439797495,24191.35,long,2673,-20.176674764149535,BTCUSDT,-5.195000000000005,22981.782499999998,2022-07-20 20:00:00,0 days 05:00:00,TRAILING STOP
2675,2022-08-11 06:00:00,0.01564985513112847,24558.36,long,2675,-15.4560829912044,BTCUSDT,-4.021515602019023,23618.919,2022-08-12 11:00:00,1 days 05:00:00,TRAILING STOP
2677,2022-08-15 06:00:00,0.015362754067473007,24817.62,long,-1,-12.560227161727953,BTCUSDT,-3.2943389817395827,24048.91,2022-08-15 12:00:00,0 days 06:00:00,SIGNAL
2680,2022-09-09 05:00:00,0.018601949529597286,20361.16,long,2680,18.633483907876887,BTCUSDT,4.919637284909108,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
2682,2022-09-20 02:00:00,0.019649225678732743,19464.28,long,2682,-12.341390070459056,BTCUSDT,-3.226861273573939,18874.5335,2022-09-21 18:00:00,1 days 16:00:00,TRAILING STOP
2684,2022-09-27 05:00:00,0.018955805656066523,20047.4,long,2684,-15.721352576833585,BTCUSDT,-4.137038897812196,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
2686,2022-10-04 09:00:00,0.018953328930700935,19885.12,long,-1,4.690990607672154,BTCUSDT,1.244660328929377,20172.68,2022-10-06 07:00:00,1 days 22:00:00,SIGNAL
2689,2022-10-14 03:00:00,0.019053271480924634,19829.18,long,-1,-10.766097540278913,BTCUSDT,-2.849600639058205,19303.26,2022-10-14 17:00:00,0 days 14:00:00,SIGNAL
2692,2022-10-26 09:00:00,0.018173235664219356,20671.04,long,-1,-8.359924475872184,BTCUSDT,-2.22539838343886,20251.95,2022-10-28 05:00:00,1 days 20:00:00,SIGNAL
2695,2022-11-24 02:00:00,0.022330616370234892,16747.83,long,-1,-4.557787774572883,BTCUSDT,-1.2186944816134537,16577.05,2022-11-24 20:00:00,0 days 18:00:00,SIGNAL
2698,2022-12-05 08:00:00,0.02154789350863175,17313.34,long,-1,-7.400786496656616,BTCUSDT,-1.9837740147192824,17004.2,2022-12-07 06:00:00,1 days 22:00:00,SIGNAL
