ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2052,2022-03-01 00:00:00,415.38503076964616,0.962,long,2052,-18.39391377852916,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
2054,2022-03-16 20:00:00,479.90944479071743,0.825,long,2054,17.690158003680832,ADAUSDT,4.468054545454556,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
2056,2022-03-24 00:00:00,360.52327532127646,1.108,long,2056,0.8038046684924953,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2058,2022-05-05 12:00:00,465.86662320976853,0.8578,long,2058,-32.167251772712746,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2060,2022-05-31 12:00:00,601.0292969399696,0.6543,long,2060,-20.48655839934345,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
2062,2022-07-15 20:00:00,869.10910787742,0.4478,long,2062,20.363269853023375,ADAUSDT,5.2322577043323,0.47215,2022-07-18 16:00:00,2 days 20:00:00,TRAILING STOP
2064,2022-07-20 12:00:00,746.0507267209492,0.5269,long,2064,-20.350436000667024,ADAUSDT,-5.176988043271966,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2066,2022-07-28 16:00:00,759.8178320698808,0.5121,long,2066,4.520019515773937,ADAUSDT,1.1616520210896282,0.51908,2022-07-31 20:00:00,3 days 04:00:00,TRAILING STOP
2068,2022-09-22 20:00:00,844.1684255526803,0.4621,long,2068,-7.9273535380482025,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2070,2022-11-05 00:00:00,921.3043780468442,0.4216,long,2070,-13.008734900627386,ADAUSDT,-3.349124762808342,0.40831,2022-11-06 20:00:00,1 days 20:00:00,TRAILING STOP
