ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3271,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,1.442131827470265,BTCUSDT,0.3608934898244338,41612.32,2022-02-06 08:00:00,1 days 00:00:00,SIGNAL
3274,2022-02-08 08:00:00,0.008915138509144273,44855.0,long,-1,-8.031630452611058,BTCUSDT,-2.0084672834689554,44043.0,2022-02-09 00:00:00,0 days 16:00:00,SIGNAL
3277,2022-03-01 08:00:00,0.00915743183399137,43492.96,long,3277,-12.623639745514126,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3279,2022-03-17 12:00:00,0.009712296491703718,40748.5,long,-1,4.19182124131847,BTCUSDT,1.059178595531125,41262.11,2022-03-21 00:00:00,3 days 12:00:00,SIGNAL
3282,2022-04-02 12:00:00,0.00852116324308306,46542.84,long,-1,-7.0231753810042665,BTCUSDT,-1.770849887974173,45810.99,2022-04-03 00:00:00,0 days 12:00:00,SIGNAL
3285,2022-04-19 16:00:00,0.009535230062545183,41445.88,long,-1,-3.190771842726561,BTCUSDT,-0.8073897091821864,41193.89,2022-04-20 20:00:00,1 days 04:00:00,SIGNAL
3288,2022-04-26 08:00:00,0.009721898477020683,40584.5,long,3288,-20.49730829507654,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3290,2022-05-25 04:00:00,0.012930056915782532,30198.09,long,-1,-16.27747396620968,BTCUSDT,-4.168761964746773,28998.4,2022-05-26 12:00:00,1 days 08:00:00,SIGNAL
3293,2022-05-31 12:00:00,0.012189088673693838,31766.99,long,-1,-13.248437250907344,BTCUSDT,-3.4215063498304414,30742.59,2022-06-01 16:00:00,1 days 04:00:00,SIGNAL
3296,2022-07-15 12:00:00,0.01851557792670782,20769.74,long,3296,13.516126027395224,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
3298,2022-07-20 08:00:00,0.016563076122259813,23381.18,long,3298,-7.677427660693731,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3300,2022-07-28 12:00:00,0.016687792460656787,23116.19,long,3300,2.3368944585062583,BTCUSDT,0.6057925851967739,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
3302,2022-08-11 12:00:00,0.01572504606459458,24559.37,long,-1,-10.172537960202776,BTCUSDT,-2.634026687166639,23960.99,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
3305,2022-09-09 08:00:00,0.01862006680237161,20631.76,long,3305,13.458856826672069,BTCUSDT,3.503407547392973,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
3307,2022-09-27 08:00:00,0.019166607959354896,20183.74,long,3307,-20.097056558557945,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
3309,2022-09-29 08:00:00,0.01977500881044985,19360.4,long,-1,-1.7645287821585804,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
3312,2022-10-14 08:00:00,0.019472511314304324,19642.2,long,-1,-9.815881287342831,BTCUSDT,-2.566357790878824,19176.93,2022-10-15 00:00:00,0 days 16:00:00,SIGNAL
3315,2022-10-26 12:00:00,0.018465070649045158,20606.86,long,-1,-1.5501600381537297,BTCUSDT,-0.4073931690708766,20564.08,2022-10-27 16:00:00,1 days 04:00:00,SIGNAL
3318,2022-11-24 08:00:00,0.02287158520484086,16622.38,long,-1,-3.889034716891252,BTCUSDT,-1.0229451498521889,16485.45,2022-11-25 04:00:00,0 days 20:00:00,SIGNAL
3321,2022-12-01 12:00:00,0.022186147110521994,17102.47,long,-1,-3.5264896362478266,BTCUSDT,-0.9293983266744663,16977.6,2022-12-01 16:00:00,0 days 04:00:00,SIGNAL
3324,2022-12-09 16:00:00,0.022043088324033032,17181.5,long,-1,-1.9232607788571525,BTCUSDT,-0.5078139859732776,17128.56,2022-12-10 00:00:00,0 days 08:00:00,SIGNAL
3327,2022-12-13 08:00:00,0.022041672418711262,17164.82,long,-1,5.047912181897905,BTCUSDT,1.3342216813226153,17428.43,2022-12-15 16:00:00,2 days 08:00:00,SIGNAL
