ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2141,2022-01-19 03:00:00,0.009439273233389568,42340.23,long,2141,-12.086592789010115,BTCUSDT,-3.0242112182668914,41143.2555,2022-01-20 22:00:00,1 days 19:00:00,TRAILING STOP
2143,2022-02-07 06:00:00,0.009280446934472598,42798.09,long,-1,10.390549867612233,BTCUSDT,2.6160452487482635,44004.51,2022-02-08 09:00:00,1 days 03:00:00,SIGNAL
2146,2022-02-27 14:00:00,0.010222018908482086,39058.98,long,2146,-17.8501970281174,BTCUSDT,-4.470801998669708,37389.1785,2022-02-27 20:00:00,0 days 06:00:00,TRAILING STOP
2148,2022-03-22 05:00:00,0.009204453944895028,42989.53,long,-1,-4.710405631038286,BTCUSDT,-1.1904127819029358,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
2151,2022-03-28 06:00:00,0.008388990204411412,47056.19,long,-1,-0.2362205417719252,BTCUSDT,-0.05983994879314114,47122.21,2022-03-29 00:00:00,0 days 18:00:00,SIGNAL
2154,2022-04-26 04:00:00,0.009737360212680835,40535.29,long,-1,-13.054875818559523,BTCUSDT,-3.3074875990772465,39274.4,2022-04-26 15:00:00,0 days 11:00:00,SIGNAL
2157,2022-05-25 03:00:00,0.013020130090891062,30114.78,long,-1,-7.956577281101535,BTCUSDT,-2.029229966149506,29563.36,2022-05-25 17:00:00,0 days 14:00:00,SIGNAL
2160,2022-05-30 06:00:00,0.01281949556081262,30462.08,long,-1,1.9430910671734627,BTCUSDT,0.49757971221925446,30674.79,2022-05-30 19:00:00,0 days 13:00:00,SIGNAL
2163,2022-06-06 04:00:00,0.01250829917479523,31250.99,long,2163,-16.859390332856215,BTCUSDT,-4.313003648844403,29964.349000000002,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
2165,2022-06-16 01:00:00,0.017086787828682164,22680.0,long,2165,-20.13209767623687,BTCUSDT,-5.195,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
2167,2022-07-15 09:00:00,0.018376111273480798,20867.1,long,-1,-3.786759737292806,BTCUSDT,-0.9875339649496097,20702.6,2022-07-16 03:00:00,0 days 18:00:00,SIGNAL
2170,2022-07-20 15:00:00,0.015821744361695228,24191.35,long,2170,-19.883829016370186,BTCUSDT,-5.195000000000005,22981.782499999998,2022-07-20 20:00:00,0 days 05:00:00,TRAILING STOP
2172,2022-08-11 06:00:00,0.01542271197785442,24558.36,long,-1,-7.085748946030397,BTCUSDT,-1.870792634361576,24147.63,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
2175,2022-09-09 05:00:00,0.018533356796239173,20361.16,long,2175,18.564774894813926,BTCUSDT,4.919637284909109,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
2177,2022-09-20 02:00:00,0.019576771224669734,19464.28,long,-1,-3.889877622165304,BTCUSDT,-1.0208372978604927,19304.35,2022-09-20 09:00:00,0 days 07:00:00,SIGNAL
2180,2022-09-27 05:00:00,0.018969685635344423,20047.4,long,2180,-15.732864197703002,BTCUSDT,-4.137038897812196,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
2182,2022-10-04 09:00:00,0.018967207096450174,19885.12,long,-1,1.8368414265135953,BTCUSDT,0.48701244950998546,20021.87,2022-10-05 13:00:00,1 days 04:00:00,SIGNAL
2185,2022-10-06 06:00:00,0.018595944126912504,20301.01,long,-1,-4.470502531916902,BTCUSDT,-1.1841874862383694,20101.01,2022-10-06 15:00:00,0 days 09:00:00,SIGNAL
2188,2022-10-14 03:00:00,0.018993384516193187,19829.18,long,-1,-3.4468510458144648,BTCUSDT,-0.9151987122009035,19687.22,2022-10-14 11:00:00,0 days 08:00:00,SIGNAL
2191,2022-10-26 09:00:00,0.018186533374865144,20671.04,long,-1,-0.062198671603389655,BTCUSDT,-0.016545079492859924,20709.0,2022-10-27 09:00:00,1 days 00:00:00,SIGNAL
2194,2022-12-05 08:00:00,0.021712120330055554,17313.34,long,-1,-5.7280320942655925,BTCUSDT,-1.5237802757873518,17083.92,2022-12-05 16:00:00,0 days 08:00:00,SIGNAL
2197,2022-12-13 03:00:00,0.021851154313980534,17151.74,long,-1,13.489028936969088,BTCUSDT,3.5991348399637397,17804.01,2022-12-15 00:00:00,1 days 21:00:00,SIGNAL
