ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
175,2022-01-18 20:00:00,-278.4671774218812,1.436,short,175,-20.521012088956365,ADAUSDT,-5.131807103064074,1.50675,2022-01-19 00:00:00,0 days 04:00:00,TRAILING STOP
177,2022-01-21 12:00:00,-324.9797019596744,1.217,short,177,43.97092360207098,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
179,2022-02-11 16:00:00,-349.42583976319526,1.157,short,179,25.232197130928267,ADAUSDT,6.2411797752809095,1.08255,2022-02-15 00:00:00,3 days 08:00:00,TRAILING STOP
181,2022-02-22 12:00:00,-474.30717802337716,0.863,short,181,-21.305475275708844,ADAUSDT,-5.205000000000015,0.9061500000000001,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
183,2022-03-01 00:00:00,421.07095261668366,0.962,long,183,-18.645695495390935,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
185,2022-03-24 00:00:00,362.22458730311985,1.108,long,185,0.807597828621614,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
187,2022-04-07 12:00:00,-367.6796711899026,1.092,short,-1,9.50231342223185,ADAUSDT,2.3666666666666685,1.064,2022-04-10 20:00:00,3 days 08:00:00,SIGNAL
190,2022-05-05 12:00:00,470.2783458378407,0.8578,long,190,-32.4718732790804,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
192,2022-05-06 12:00:00,-509.52102476335386,0.7789,short,192,61.225982515458725,ADAUSDT,15.427371934779824,0.6573,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
194,2022-05-10 00:00:00,-679.7638176278532,0.6025,short,194,-20.888798834975987,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
196,2022-05-12 00:00:00,-780.7523725648554,0.5186,short,196,27.915453646250597,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
198,2022-05-31 12:00:00,627.56614011835,0.6543,long,198,-21.391087663184656,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
200,2022-06-01 08:00:00,672.0923495059994,0.6046,long,200,-21.173513367293275,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
202,2022-06-11 20:00:00,-719.61581005033,0.5586,short,202,11.978397348904227,ADAUSDT,2.9798684210526334,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
204,2022-06-14 00:00:00,-870.8928493943079,0.4642,short,204,-21.225243764725178,ADAUSDT,-5.250284360189573,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
206,2022-07-15 08:00:00,903.5941099880705,0.4428,long,206,25.69374369721627,ADAUSDT,6.42164634146341,0.47215,2022-07-18 16:00:00,3 days 08:00:00,TRAILING STOP
208,2022-07-20 12:00:00,769.1374695218889,0.5269,long,208,-20.980185781756795,ADAUSDT,-5.176988043271966,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
210,2022-07-22 16:00:00,-814.8356715965776,0.4922,short,210,-7.2579980001472295,ADAUSDT,-1.8096942299877996,0.500115,2022-07-23 20:00:00,1 days 04:00:00,TRAILING STOP
212,2022-07-26 00:00:00,-841.105748477307,0.47519999999999996,short,212,0.4130165667322475,ADAUSDT,0.103333333333321,0.47376,2022-07-27 12:00:00,1 days 12:00:00,TRAILING STOP
214,2022-08-15 00:00:00,701.9771246162778,0.5695,long,-1,-11.03816909831624,ADAUSDT,-2.7610886742756904,0.5549,2022-08-15 12:00:00,0 days 12:00:00,SIGNAL
217,2022-08-16 00:00:00,-722.9869868661543,0.5499,short,217,-20.69354681924423,ADAUSDT,-5.205000000000008,0.5773950000000001,2022-08-17 00:00:00,1 days 00:00:00,TRAILING STOP
219,2022-08-18 00:00:00,-730.7503144291205,0.5384,short,219,54.023004242656896,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
221,2022-09-07 12:00:00,-875.3351587919626,0.4618,short,221,-21.04015985798318,ADAUSDT,-5.205,0.48489,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
223,2022-09-15 00:00:00,-831.8277150897798,0.48069999999999996,short,223,-4.026274893656244,ADAUSDT,-1.0069221967963538,0.48457500000000003,2022-09-17 12:00:00,2 days 12:00:00,TRAILING STOP
225,2022-09-22 12:00:00,875.1019238458395,0.4563,long,225,-3.1371747643430314,ADAUSDT,-0.785650887573961,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
227,2022-11-04 16:00:00,973.3692051617782,0.4096,long,227,-2.051774681252577,ADAUSDT,-0.5146264648437533,0.40831,2022-11-06 20:00:00,2 days 04:00:00,TRAILING STOP
229,2022-11-08 16:00:00,-1000.4641822173088,0.398,short,229,63.923283284524445,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
231,2022-12-16 16:00:00,-1445.503444581856,0.2844,short,-1,27.53799702204003,ADAUSDT,6.698593530239102,0.2648,2022-12-19 04:00:00,2 days 12:00:00,SIGNAL
