ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-04 19:00:00,-0.00873443496394316,45750.01,short,-1,-6.679419553124434,BTCUSDT,-1.6715243778088695,46422.56,2022-01-05 04:00:00,0 days 09:00:00,SIGNAL
4,2022-01-06 06:00:00,-0.009251237113281414,43050.0,short,-1,-0.8467233623126529,BTCUSDT,-0.21260260162601222,43055.42,2022-01-06 09:00:00,0 days 03:00:00,SIGNAL
7,2022-01-07 07:00:00,-0.009585959996815984,41529.15,short,-1,-7.795856450319786,BTCUSDT,-1.9582817611244179,42258.62,2022-01-07 12:00:00,0 days 05:00:00,SIGNAL
10,2022-01-19 03:00:00,0.009366958964141973,42340.23,long,-1,-6.166702026938033,BTCUSDT,-1.554895237933297,41765.99,2022-01-19 06:00:00,0 days 03:00:00,SIGNAL
13,2022-01-21 05:00:00,-0.010177298992063299,38842.03,short,-1,38.255537723767986,BTCUSDT,9.677425973874183,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
16,2022-01-28 03:00:00,0.010909534396589671,36936.33,long,-1,-3.834317215695194,BTCUSDT,-0.9515422620493229,36658.46,2022-01-28 09:00:00,0 days 06:00:00,SIGNAL
19,2022-02-07 06:00:00,0.009397247062453054,42798.09,long,-1,-3.039615492106691,BTCUSDT,-0.7557769049973925,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
22,2022-02-08 06:00:00,0.00894718017838645,44883.08,long,-1,-9.956530273916796,BTCUSDT,-2.479357677770776,43859.01,2022-02-08 10:00:00,0 days 04:00:00,SIGNAL
25,2022-02-18 02:00:00,-0.009797569190915246,40784.36,short,-1,-0.09137751893754775,BTCUSDT,-0.022867957226745134,40712.19,2022-02-18 07:00:00,0 days 05:00:00,SIGNAL
28,2022-02-24 06:00:00,-0.01152132746851208,34683.58,short,-1,-9.548597504991365,BTCUSDT,-2.3895336352245113,35442.23,2022-02-24 12:00:00,0 days 06:00:00,SIGNAL
31,2022-02-27 14:00:00,0.010181057463805064,39058.98,long,-1,-1.7033792852734353,BTCUSDT,-0.4283488201688987,38969.7,2022-02-27 18:00:00,0 days 04:00:00,SIGNAL
34,2022-03-01 05:00:00,0.009168333458528839,43336.26,long,-1,0.6405986100474809,BTCUSDT,0.16122937235469115,43492.96,2022-03-01 08:00:00,0 days 03:00:00,SIGNAL
37,2022-03-05 03:00:00,-0.010226082495157987,38866.24,short,-1,-2.5402917286088766,BTCUSDT,-0.6391485000864556,39036.75,2022-03-05 10:00:00,0 days 07:00:00,SIGNAL
40,2022-03-07 06:00:00,-0.01043919220508785,38024.19,short,-1,-2.1314364745590546,BTCUSDT,-0.5369644428980603,38152.19,2022-03-07 10:00:00,0 days 04:00:00,SIGNAL
43,2022-03-21 06:00:00,-0.009684066892058576,40945.19,short,-1,-4.526967849614243,BTCUSDT,-1.1416861663115865,41330.38,2022-03-21 10:00:00,0 days 04:00:00,SIGNAL
46,2022-03-22 04:00:00,0.009366584532570605,42236.46,long,-1,2.3653411566981117,BTCUSDT,0.5978951360980627,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
49,2022-03-28 06:00:00,0.008417255383026992,47056.19,long,-1,-1.086056829725675,BTCUSDT,-0.2741986335910415,47021.24,2022-03-28 09:00:00,0 days 03:00:00,SIGNAL
52,2022-04-18 06:00:00,-0.010170721914574417,38922.21,short,-1,-4.904000102151951,BTCUSDT,-1.2388000064744482,39326.13,2022-04-18 14:00:00,0 days 08:00:00,SIGNAL
