ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16885,2022-01-04 19:00:00,-487.4364474266889,0.8199,short,16885,19.210460191187245,XRPUSDT,4.806831320892805,0.7788899999999999,2022-01-06 19:00:00,2 days 00:00:00,TRAILING STOP
16887,2022-01-07 07:00:00,-541.6738095929813,0.7449,short,-1,-13.332163308131095,XRPUSDT,-3.3041884816753937,0.768,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
16890,2022-01-17 22:00:00,-532.3789645219435,0.7527,short,-1,4.207923335581482,XRPUSDT,1.0500863557858475,0.7433,2022-01-20 04:00:00,2 days 06:00:00,SIGNAL
16893,2022-01-21 20:00:00,-603.0264690920602,0.666,short,16893,37.59665910329213,XRPUSDT,9.361353603603618,0.602385,2022-01-22 12:00:00,0 days 16:00:00,TRAILING STOP
16895,2022-01-24 17:00:00,-709.0597026273309,0.5773,short,16895,-21.0825784971738,XRPUSDT,-5.150381084358213,0.60585,2022-01-24 20:00:00,0 days 03:00:00,TRAILING STOP
16897,2022-02-02 21:00:00,-661.8423423012932,0.6117,short,-1,-2.2672071277872967,XRPUSDT,-0.560013078306356,0.6139,2022-02-04 12:00:00,1 days 15:00:00,SIGNAL
16900,2022-02-07 06:00:00,543.1938713172319,0.7446,long,16900,58.12022600407349,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
16902,2022-02-18 15:00:00,-532.9506716419336,0.7806,short,16902,-10.84286276128165,XRPUSDT,-2.606323981552656,0.799365,2022-02-19 06:00:00,0 days 15:00:00,TRAILING STOP
16904,2022-02-21 15:00:00,-530.4474986604478,0.7803,short,16904,35.4353224665268,XRPUSDT,8.561155324875047,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
16906,2022-02-24 06:00:00,-664.4383960125376,0.6333,short,16906,-22.111566316774994,XRPUSDT,-5.254789199431569,0.6652800000000001,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
16908,2022-02-28 21:00:00,537.9959606684189,0.7743,long,-1,-5.455279041177736,XRPUSDT,-1.309569934134049,0.7657,2022-03-02 16:00:00,1 days 19:00:00,SIGNAL
16911,2022-03-04 21:00:00,-579.7938968785426,0.7166,short,16911,-16.263097050724777,XRPUSDT,-3.914288305888921,0.74319,2022-03-05 12:00:00,0 days 15:00:00,TRAILING STOP
16913,2022-03-07 20:00:00,-579.5458125447193,0.7113,short,16913,-21.456620242902186,XRPUSDT,-5.204999999999993,0.746865,2022-03-09 03:00:00,1 days 07:00:00,TRAILING STOP
16915,2022-03-09 16:00:00,532.0082152471178,0.7669,long,16915,-19.478781210470174,XRPUSDT,-4.774245012387535,0.731785,2022-03-10 05:00:00,0 days 13:00:00,TRAILING STOP
16917,2022-03-13 23:00:00,-531.7873586124948,0.7597,short,-1,0.25664057926639083,XRPUSDT,0.06352507568777169,0.7577,2022-03-15 14:00:00,1 days 15:00:00,SIGNAL
16920,2022-03-16 19:00:00,525.0822659989446,0.7697,long,-1,17.865924100614073,XRPUSDT,4.420553462387939,0.8053,2022-03-20 17:00:00,3 days 22:00:00,SIGNAL
16923,2022-03-22 06:00:00,479.1079176374494,0.851,long,-1,-8.090599583560076,XRPUSDT,-1.9843478260869556,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
16926,2022-03-28 22:00:00,457.27074741487274,0.888,long,16926,-21.094631211443943,XRPUSDT,-5.194999999999999,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
16928,2022-04-06 21:00:00,-516.5060567784691,0.778,short,16928,-8.972639917144228,XRPUSDT,-2.232879177377897,0.7938000000000001,2022-04-08 05:00:00,1 days 08:00:00,TRAILING STOP
16930,2022-04-08 20:00:00,-526.8655036552987,0.7593,short,16930,20.04508543715668,XRPUSDT,5.010657842749891,0.719775,2022-04-12 13:00:00,3 days 17:00:00,TRAILING STOP
16932,2022-04-25 06:00:00,-600.7344469236161,0.6726,short,16932,-5.814223362911408,XRPUSDT,-1.43897190008921,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
16934,2022-04-29 21:00:00,-658.5359692893617,0.6117,short,16934,-2.1405217779774093,XRPUSDT,-0.5313756743501805,0.6137250000000001,2022-05-02 00:00:00,2 days 03:00:00,TRAILING STOP
16936,2022-05-11 10:00:00,779.8190841548438,0.5161,long,16936,-20.908037493813776,XRPUSDT,-5.195000000000004,0.490295,2022-05-11 11:00:00,0 days 01:00:00,TRAILING STOP
16938,2022-05-27 15:00:00,-1026.5134001639713,0.3881,short,-1,-7.578543130730561,XRPUSDT,-1.9022932233960306,0.3947,2022-05-30 02:00:00,2 days 11:00:00,SIGNAL
16941,2022-06-10 13:00:00,-1009.3436907451195,0.3931,short,16941,34.19497957285022,XRPUSDT,8.61827270414654,0.35846999999999996,2022-06-12 14:00:00,2 days 01:00:00,TRAILING STOP
16943,2022-06-24 06:00:00,1104.2549072030797,0.3655,long,16943,-4.304197904943326,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
16945,2022-06-28 03:00:00,-1174.5266520307332,0.343,short,16945,22.238017818889098,XRPUSDT,5.520000000000001,0.3234,2022-06-30 18:00:00,2 days 15:00:00,TRAILING STOP
16947,2022-07-08 06:00:00,1156.4565446881932,0.3521,long,16947,-18.738857566315907,XRPUSDT,-4.602012212439647,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
