ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
670,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,670,11.932731971910304,BTCUSDT,2.9861661759705536,42699.744999999995,2022-02-11 00:00:00,5 days 16:00:00,TRAILING STOP
672,2022-02-27 12:00:00,0.010182031363698638,39479.8,long,672,-20.883097987200927,BTCUSDT,-5.194999999999995,37505.810000000005,2022-02-27 16:00:00,0 days 04:00:00,TRAILING STOP
674,2022-03-01 08:00:00,0.009146586359775461,43492.96,long,674,-12.608689117231783,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
676,2022-04-02 12:00:00,0.008493097887396175,46542.84,long,-1,-5.877785131848463,BTCUSDT,-1.4869442861673128,45943.26,2022-04-03 04:00:00,0 days 16:00:00,SIGNAL
679,2022-04-26 08:00:00,0.009711059972001437,40584.5,long,679,-20.4744567728803,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
681,2022-07-20 08:00:00,0.01668126727905393,23381.18,long,681,-7.73221241503058,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
683,2022-08-11 12:00:00,0.015818109963498635,24559.37,long,683,-15.468609203489777,BTCUSDT,-3.981800119465607,23629.654,2022-08-17 12:00:00,6 days 00:00:00,TRAILING STOP
685,2022-09-12 08:00:00,0.017364983125109763,22195.78,long,685,-14.634676114154098,BTCUSDT,-3.7969802502998147,21396.603000000003,2022-09-13 12:00:00,1 days 04:00:00,TRAILING STOP
687,2022-09-29 08:00:00,0.019755883371865686,19360.4,long,687,-1.2089179286553469,BTCUSDT,-0.31607201039236965,19337.905499999997,2022-10-07 16:00:00,8 days 08:00:00,TRAILING STOP
689,2022-10-26 12:00:00,0.018547658913269018,20606.86,long,-1,-3.067401258910866,BTCUSDT,-0.8025455115432477,20482.57,2022-11-01 04:00:00,5 days 16:00:00,SIGNAL
692,2022-12-14 08:00:00,0.02143173925236798,17805.54,long,692,-14.611426395999615,BTCUSDT,-3.828953115154035,17158.738500000003,2022-12-16 08:00:00,2 days 00:00:00,TRAILING STOP
