ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4306,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,4306,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
4308,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,4308,12.103671554793342,BTCUSDT,2.986166175970553,42699.744999999995,2022-02-11 00:00:00,5 days 16:00:00,TRAILING STOP
4310,2022-02-18 08:00:00,-0.01002668085039736,40665.81,short,4310,21.718899442249075,BTCUSDT,5.326613627024766,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
4312,2022-02-24 12:00:00,-0.011626882820571036,35442.23,short,4312,-21.448779994109366,BTCUSDT,-5.20497034469895,37214.331,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
4314,2022-03-01 08:00:00,0.009376162678111711,43492.96,long,4314,-12.925163079508074,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
4316,2022-03-22 08:00:00,0.009598616497627901,42215.95,long,-1,19.299754762219216,BTCUSDT,4.762846483378929,44313.16,2022-03-26 00:00:00,3 days 16:00:00,SIGNAL
4319,2022-04-02 12:00:00,0.00878912230118437,46542.84,long,-1,-6.082653593403644,BTCUSDT,-1.4869442861673128,45943.26,2022-04-03 04:00:00,0 days 16:00:00,SIGNAL
4322,2022-04-06 04:00:00,-0.009020180467596308,45215.88,short,4322,34.82818741311091,BTCUSDT,8.539346939615019,41268.255,2022-04-13 12:00:00,7 days 08:00:00,TRAILING STOP
4324,2022-04-18 12:00:00,-0.01063665656214302,38998.54,short,4324,-21.59107267688013,BTCUSDT,-5.205000000000009,40948.467000000004,2022-04-18 16:00:00,0 days 04:00:00,TRAILING STOP
4326,2022-04-26 08:00:00,0.010114703292396254,40584.5,long,4326,-21.325484131264773,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
4328,2022-05-10 08:00:00,-0.012851697790367196,31609.79,short,4328,-7.707227802497275,BTCUSDT,-1.897212950481488,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
4330,2022-05-25 04:00:00,0.013401491091825627,30198.089999999997,long,4330,-21.024135602801426,BTCUSDT,-5.1949999999999905,28688.1855,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
4332,2022-05-31 12:00:00,0.01260738526241327,31766.99,long,4332,-20.39849692951691,BTCUSDT,-5.093274427322188,30210.988000000005,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
4334,2022-06-07 08:00:00,-0.01339941105085736,29585.12,short,4334,-20.633826720378398,BTCUSDT,-5.205000000000004,31064.376,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
4336,2022-06-13 12:00:00,-0.01653223617961185,23729.43,short,4336,7.409099605149434,BTCUSDT,1.888628443666796,23234.3055,2022-06-14 04:00:00,0 days 16:00:00,TRAILING STOP
4338,2022-06-14 08:00:00,-0.01721256852792677,22877.52,short,4338,18.48315582495614,BTCUSDT,4.693766693242981,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
4340,2022-07-20 08:00:00,0.016999733074882433,23381.18,long,4340,-7.879829807586825,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
4342,2022-08-11 12:00:00,0.016120097030413737,24559.37,long,4342,-15.76392387340908,BTCUSDT,-3.981800119465607,23629.654,2022-08-17 12:00:00,6 days 00:00:00,TRAILING STOP
4344,2022-08-19 16:00:00,-0.01831568337547334,21443.36,short,4344,-8.71952851024984,BTCUSDT,-2.220123010106616,21876.1095,2022-08-24 16:00:00,5 days 00:00:00,TRAILING STOP
4346,2022-09-07 12:00:00,-0.02086532462704779,18739.78,short,4346,-20.347986628013466,BTCUSDT,-5.20393435515253,19676.5695,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
4348,2022-09-19 08:00:00,-0.0209511908735501,18468.74,short,4348,-20.140336145413155,BTCUSDT,-5.205000000000009,19392.177000000003,2022-09-19 12:00:00,0 days 04:00:00,TRAILING STOP
4350,2022-09-22 08:00:00,-0.020223523234727727,18934.29,short,4350,-15.202927276644933,BTCUSDT,-3.9702821864458637,19647.453,2022-09-27 00:00:00,4 days 16:00:00,TRAILING STOP
4352,2022-09-27 08:00:00,0.018821115702077576,20183.74,long,4352,-19.734792278421867,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
4354,2022-09-29 08:00:00,0.0194185496787094,19360.4,long,4354,-1.1882755335814361,BTCUSDT,-0.3160720103923696,19337.905499999997,2022-10-07 16:00:00,8 days 08:00:00,TRAILING STOP
4356,2022-10-19 08:00:00,-0.019549272676209047,19218.59,short,-1,-11.120741975219326,BTCUSDT,-2.959931347721136,19748.48,2022-10-25 16:00:00,6 days 08:00:00,SIGNAL
4359,2022-10-26 12:00:00,0.018123136143180892,20606.86,long,-1,-2.99719392517167,BTCUSDT,-0.8025455115432477,20482.57,2022-11-01 04:00:00,5 days 16:00:00,SIGNAL
4362,2022-11-22 08:00:00,-0.023659223948201597,15760.42,short,4362,-19.40836789279606,BTCUSDT,-5.204999999999993,16548.441,2022-11-23 00:00:00,0 days 16:00:00,TRAILING STOP
4364,2022-11-28 20:00:00,-0.02274312457911148,16225.53,short,4364,-19.188806724768007,BTCUSDT,-5.199947351488664,17035.9875,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
4366,2022-12-09 16:00:00,0.02125353334094246,17181.5,long,-1,-4.807994503244662,BTCUSDT,-1.3166542502109786,16989.45,2022-12-12 12:00:00,2 days 20:00:00,SIGNAL
4369,2022-12-14 08:00:00,0.0204541581654181,17805.54,long,4369,-13.944945065208357,BTCUSDT,-3.828953115154035,17158.738500000003,2022-12-16 08:00:00,2 days 00:00:00,TRAILING STOP
4371,2022-12-27 16:00:00,-0.02151342112960913,16799.92,short,-1,,BTCUSDT,,,,,
