ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
550,2022-02-04 17:00:00,362.61379274083447,1.102,long,550,0.9214923008026571,ADAUSDT,0.23060344827586493,1.1067500000000001,2022-02-05 17:00:00,1 days 00:00:00,TRAILING STOP
552,2022-02-28 20:00:00,432.66722288551335,0.924,long,-1,10.870763974998486,ADAUSDT,2.719155844155835,0.951,2022-03-02 07:00:00,1 days 11:00:00,SIGNAL
555,2022-03-16 17:00:00,493.8040476171988,0.814,long,-1,5.1158099333141855,ADAUSDT,1.2727272727272743,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
558,2022-03-22 16:00:00,415.87062394965517,0.969,long,558,60.369755157995705,ADAUSDT,14.980882352941178,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
560,2022-03-28 00:00:00,350.54098289668286,1.184,long,560,-2.598542779163887,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
562,2022-03-30 21:00:00,345.1468229668661,1.202,long,562,-15.001081851926577,ADAUSDT,-3.615881863560725,1.1609,2022-03-31 14:00:00,0 days 17:00:00,TRAILING STOP
564,2022-04-20 13:00:00,423.3787193744569,0.971,long,564,-20.95487568820711,ADAUSDT,-5.097260556127701,0.9234,2022-04-21 20:00:00,1 days 07:00:00,TRAILING STOP
566,2022-05-30 06:00:00,786.8211838568282,0.5178,long,566,92.41277356682559,ADAUSDT,22.682656431054447,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
568,2022-06-06 06:00:00,688.7761525484023,0.6183,long,568,-8.919565078482732,ADAUSDT,-2.0944323144104784,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
570,2022-07-14 16:00:00,982.6634684139294,0.4315,long,-1,3.6676931295081436,ADAUSDT,0.8649826187717249,0.4361,2022-07-16 01:00:00,1 days 09:00:00,SIGNAL
573,2022-07-20 06:00:00,797.6565116257126,0.5325,long,573,-22.065871202293955,ADAUSDT,-5.195000000000002,0.505875,2022-07-20 17:00:00,0 days 11:00:00,TRAILING STOP
575,2022-07-27 21:00:00,833.8490913820834,0.5041,long,575,-12.815280761860272,ADAUSDT,-3.048765125967076,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
577,2022-07-28 16:00:00,815.8227520191231,0.5121,long,577,1.6787307141710333,ADAUSDT,0.40181898066783917,0.515185,2022-07-29 12:00:00,0 days 20:00:00,TRAILING STOP
579,2022-08-08 08:00:00,774.1496797650343,0.54,long,579,-16.868156392813887,ADAUSDT,-4.035050000000004,0.51927,2022-08-09 10:00:00,1 days 02:00:00,TRAILING STOP
581,2022-08-25 23:00:00,893.0835078026482,0.4643,long,581,-6.708852241448607,ADAUSDT,-1.6179216024122418,0.45770999999999995,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
583,2022-09-03 05:00:00,867.0460381822114,0.47679999999999995,long,-1,20.827659701590242,ADAUSDT,5.03804530201344,0.5018,2022-09-06 10:00:00,3 days 05:00:00,SIGNAL
586,2022-09-09 13:00:00,836.3086752954671,0.4992,long,-1,2.172729938417663,ADAUSDT,0.5204326923077018,0.5028,2022-09-12 04:00:00,2 days 15:00:00,SIGNAL
589,2022-09-22 08:00:00,931.379308045531,0.4488,long,589,3.6534051892567208,ADAUSDT,0.8740140374331603,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
591,2022-11-04 07:00:00,1017.0827897439857,0.4116,long,591,0.646193379635961,ADAUSDT,0.15435860058309447,0.41306000000000004,2022-11-06 22:00:00,2 days 15:00:00,TRAILING STOP
593,2022-12-25 22:00:00,1618.477952488253,0.2587,long,-1,-3.2626897044210716,ADAUSDT,-0.7792423656745271,0.2572,2022-12-28 03:00:00,2 days 05:00:00,SIGNAL
