ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19183,2022-02-07 06:00:00,536.6645173252748,0.7446,long,19183,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19185,2022-02-08 09:00:00,482.99053862985295,0.851,long,-1,3.0862612427908953,XRPUSDT,0.7508695652173908,0.8591,2022-02-08 12:00:00,0 days 03:00:00,SIGNAL
19188,2022-02-28 23:00:00,528.7565926545249,0.7787,long,-1,-7.215042333748788,XRPUSDT,-1.7523179658405035,0.7666,2022-03-01 10:00:00,0 days 11:00:00,SIGNAL
19191,2022-03-16 20:00:00,521.9444225711999,0.7859,long,-1,-0.7161077477676978,XRPUSDT,-0.17457691818297774,0.7861,2022-03-17 10:00:00,0 days 14:00:00,SIGNAL
19194,2022-03-22 06:00:00,481.9664328004239,0.851,long,-1,-1.9758695879085972,XRPUSDT,-0.4817391304347776,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
19197,2022-03-28 22:00:00,461.38565149936653,0.888,long,-1,-5.336478722371988,XRPUSDT,-1.3025000000000035,0.8782,2022-03-29 02:00:00,0 days 04:00:00,SIGNAL
19200,2022-05-19 16:00:00,968.5807751042382,0.4219,long,-1,5.278668366240614,XRPUSDT,1.2917515999051972,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
19203,2022-06-24 06:00:00,1120.9272448994034,0.3655,long,-1,-0.2594946571942115,XRPUSDT,-0.06333789329685353,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
19206,2022-07-08 06:00:00,1163.4395368542384,0.3521,long,-1,-7.6767230960253405,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
19209,2022-07-13 19:00:00,1281.762720219789,0.3184,long,-1,-0.6881784044860187,XRPUSDT,-0.16862437185929993,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
19212,2022-07-15 06:00:00,1194.3084073046439,0.3415,long,-1,-4.51436634877088,XRPUSDT,-1.1068521229868364,0.3384,2022-07-15 11:00:00,0 days 05:00:00,SIGNAL
19215,2022-07-16 21:00:00,1154.4917204674152,0.3527,long,-1,-3.6977215314850866,XRPUSDT,-0.9081088743975054,0.3502,2022-07-17 03:00:00,0 days 06:00:00,SIGNAL
19218,2022-09-12 12:00:00,1145.5736541754,0.3548,long,-1,-4.13174049851443,XRPUSDT,-1.0165445321307816,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
19221,2022-09-17 14:00:00,1097.1576097372526,0.3696,long,-1,-0.262988679054019,XRPUSDT,-0.06485389610389601,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
19224,2022-09-23 04:00:00,752.7978228152033,0.5387,long,19224,-20.63873145822539,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
19226,2022-09-23 09:00:00,793.933303064871,0.5056,long,19226,-20.928736863765103,XRPUSDT,-5.213770767405081,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
19228,2022-09-29 21:00:00,832.9524305628066,0.4768,long,19228,-7.983815728847263,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
19230,2022-10-05 18:00:00,799.2656110619408,0.49499999999999994,long,-1,-2.0688191076726756,XRPUSDT,-0.5229090909090778,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
19233,2022-10-23 22:00:00,852.8884101953184,0.4633,long,-1,-6.754535053382849,XRPUSDT,-1.7093891646881083,0.4563,2022-10-24 04:00:00,0 days 06:00:00,SIGNAL
19236,2022-10-25 17:00:00,850.1589874574,0.4632,long,-1,-4.099891717013325,XRPUSDT,-1.0411269430051846,0.4593,2022-10-26 05:00:00,0 days 12:00:00,SIGNAL
19239,2022-10-26 15:00:00,845.1064167872028,0.4651,long,-1,4.279449873327041,XRPUSDT,1.088755106428726,0.4711,2022-10-27 10:00:00,0 days 19:00:00,SIGNAL
19242,2022-10-31 23:00:00,851.7074367339425,0.4624,long,-1,-5.127023256907308,XRPUSDT,-1.3018382352941165,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
19245,2022-11-22 14:00:00,1057.0644200071704,0.3717,long,-1,1.85419669913458,XRPUSDT,0.4719128329297827,0.3742,2022-11-23 06:00:00,0 days 16:00:00,SIGNAL
