ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
446,2022-01-04 18:00:00,-0.008583402722937866,46555.0,short,446,32.20424196650814,BTCUSDT,8.0591132832134,42713.811,2022-01-09 19:00:00,5 days 01:00:00,TRAILING STOP
448,2022-01-11 06:00:00,0.00964224207028549,42110.0,long,448,-2.384167714723189,BTCUSDT,-0.5871830776537773,41946.793999999994,2022-01-14 10:00:00,3 days 04:00:00,TRAILING STOP
450,2022-01-18 09:00:00,-0.009721256049596021,41718.73,short,-1,-5.415036895634935,BTCUSDT,-1.3352050266151323,42191.85,2022-01-19 14:00:00,1 days 05:00:00,SIGNAL
453,2022-01-21 06:00:00,-0.010395446477314373,38909.01,short,453,28.299142058071123,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
455,2022-02-07 06:00:00,0.009582918521562093,42798.09,long,-1,6.665991489524752,BTCUSDT,1.6253338174671002,43580.08,2022-02-08 15:00:00,1 days 09:00:00,SIGNAL
458,2022-02-09 06:00:00,-0.009440477972756642,43584.93,short,-1,-8.525270174854288,BTCUSDT,-2.0719430546292026,44400.0,2022-02-10 10:00:00,1 days 04:00:00,SIGNAL
461,2022-02-15 06:00:00,0.009403875868530311,43573.45,long,-1,-0.7579848383752622,BTCUSDT,-0.1849829425946238,43580.0,2022-02-17 04:00:00,1 days 22:00:00,SIGNAL
464,2022-02-18 16:00:00,-0.010283376855327249,39832.02,short,-1,-2.2387110911558565,BTCUSDT,-0.5465500870907413,39969.92,2022-02-19 16:00:00,1 days 00:00:00,SIGNAL
467,2022-02-22 06:00:00,-0.011136418530247948,36740.75,short,-1,-16.41854356019909,BTCUSDT,-4.012740431265013,38140.18,2022-02-22 15:00:00,0 days 09:00:00,SIGNAL
470,2022-02-24 06:00:00,-0.011703290207582474,34683.58,short,470,-21.094138684498454,BTCUSDT,-5.19672701751088,36414.8925,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
472,2022-03-05 03:00:00,-0.010334561367847116,38866.24,short,-1,-1.0127117784423136,BTCUSDT,-0.2521281194167618,38886.48,2022-03-06 19:00:00,1 days 16:00:00,SIGNAL
475,2022-03-07 06:00:00,-0.010558100110408372,38024.19,short,475,-12.95896537703845,BTCUSDT,-3.2279335260001596,39174.387,2022-03-08 10:00:00,1 days 04:00:00,TRAILING STOP
477,2022-03-21 06:00:00,-0.009741656897946267,40945.19,short,477,-19.15919752673837,BTCUSDT,-4.803320818635831,42828.1455,2022-03-22 04:00:00,0 days 22:00:00,TRAILING STOP
479,2022-03-22 12:00:00,0.009190747125393708,42983.0,long,-1,-6.8530407062072625,BTCUSDT,-1.7347455040364712,42322.66,2022-03-23 02:00:00,0 days 14:00:00,SIGNAL
482,2022-03-23 02:00:00,-0.007467316727082801,42322.66,short,-1,-13.16982768194932,BTCUSDT,-4.167182922812499,44000.0,2022-03-24 16:00:00,1 days 14:00:00,SIGNAL
485,2022-03-28 06:00:00,0.008310177908289449,47056.19,long,-1,1.500424892618413,BTCUSDT,0.38369591758277716,47331.13,2022-03-29 23:00:00,1 days 17:00:00,SIGNAL
488,2022-04-18 06:00:00,-0.010054544584688312,38922.21,short,488,-19.869231206409474,BTCUSDT,-5.0771637157807845,40818.6135,2022-04-18 18:00:00,0 days 12:00:00,TRAILING STOP
490,2022-04-22 18:00:00,-0.009846700887827724,39340.61,short,-1,-4.811006676408387,BTCUSDT,-1.2419500358535367,39750.11,2022-04-24 10:00:00,1 days 16:00:00,SIGNAL
493,2022-04-25 06:00:00,-0.009914350177356222,38975.21,short,493,-14.307073282569462,BTCUSDT,-3.7025257157049243,40338.962999999996,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
495,2022-05-08 18:00:00,-0.01125829348402153,34068.7,short,495,27.278008333491766,BTCUSDT,7.111881799129392,31580.125500000002,2022-05-10 05:00:00,1 days 11:00:00,TRAILING STOP
497,2022-05-30 06:00:00,0.012770153811976376,30462.08,long,497,0.34525760096039304,BTCUSDT,0.08875392455143294,30550.1285,2022-06-01 16:00:00,2 days 10:00:00,TRAILING STOP
499,2022-06-06 04:00:00,0.012449987433103642,31250.99,long,499,-16.780794482179125,BTCUSDT,-4.313003648844416,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
501,2022-06-12 08:00:00,-0.013952227661383895,27645.88,short,501,50.91779356525479,BTCUSDT,13.200658720214376,23944.851,2022-06-13 16:00:00,1 days 08:00:00,TRAILING STOP
503,2022-06-16 01:00:00,0.017455693849616385,22680.0,long,503,-20.566752341658113,BTCUSDT,-5.194999999999999,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
505,2022-06-27 14:00:00,-0.018892346650017294,20737.82,short,-1,-3.1440730199753317,BTCUSDT,-0.8024973695402877,20862.64,2022-06-28 07:00:00,0 days 17:00:00,SIGNAL
508,2022-06-29 09:00:00,-0.019567297313238547,19990.38,short,508,5.028196523017096,BTCUSDT,1.2854652762979009,19693.7265,2022-06-30 23:00:00,1 days 14:00:00,TRAILING STOP
510,2022-07-12 20:00:00,-0.020215866779726466,19398.74,short,-1,-6.273969187413279,BTCUSDT,-1.5998397834086069,19670.02,2022-07-13 21:00:00,1 days 01:00:00,SIGNAL
513,2022-07-25 06:00:00,-0.0178385659027469,21915.22,short,513,1.5585578130173063,BTCUSDT,0.39867329417638253,21784.1505,2022-07-27 18:00:00,2 days 12:00:00,TRAILING STOP
515,2022-08-11 06:00:00,0.015929381896972784,24558.36,long,515,-15.732148734622,BTCUSDT,-4.021515602019023,23618.919,2022-08-12 11:00:00,1 days 05:00:00,TRAILING STOP
517,2022-08-15 06:00:00,0.015637152834935122,24817.62,long,-1,-12.784569153865906,BTCUSDT,-3.2943389817395827,24048.91,2022-08-15 12:00:00,0 days 06:00:00,SIGNAL
520,2022-08-19 13:00:00,-0.01790264583617371,21532.95,short,-1,1.9980895961241014,BTCUSDT,0.5183155118086488,21378.43,2022-08-21 11:00:00,1 days 22:00:00,SIGNAL
523,2022-09-09 05:00:00,0.018953811405168025,20361.16,long,523,18.98594226638447,BTCUSDT,4.919637284909108,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
525,2022-09-19 05:00:00,-0.02071423710721997,18813.88,short,525,-11.635867269743418,BTCUSDT,-2.985736283531096,19337.4615,2022-09-19 14:00:00,0 days 09:00:00,TRAILING STOP
527,2022-09-20 02:00:00,0.019901462317352535,19464.28,long,527,-12.499816198702753,BTCUSDT,-3.226861273573939,18874.5335,2022-09-21 18:00:00,1 days 16:00:00,TRAILING STOP
529,2022-09-27 05:00:00,0.01919914087849166,20047.4,long,529,-15.923167202680599,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
531,2022-10-04 07:00:00,0.019238555234168415,19839.67,long,-1,5.636851473006584,BTCUSDT,1.4768272355336658,20172.68,2022-10-06 07:00:00,2 days 00:00:00,SIGNAL
534,2022-10-14 03:00:00,0.019306781667697653,19829.18,long,-1,-10.909344089879866,BTCUSDT,-2.8496006390582056,19303.26,2022-10-14 17:00:00,0 days 14:00:00,SIGNAL
537,2022-10-18 07:00:00,0.01937824742552549,19643.55,long,-1,-9.556049412042162,BTCUSDT,-2.5104057056896503,19189.25,2022-10-19 07:00:00,1 days 00:00:00,SIGNAL
540,2022-10-26 09:00:00,0.01832267071220428,20671.04,long,-1,-8.428666539106525,BTCUSDT,-2.2253983834388604,20251.95,2022-10-28 05:00:00,1 days 20:00:00,SIGNAL
543,2022-10-31 14:00:00,-0.018541465033211097,20333.74,short,-1,-4.100032629912274,BTCUSDT,-1.0874918239340075,20514.02,2022-11-02 03:00:00,1 days 13:00:00,SIGNAL
546,2022-11-08 07:00:00,-0.01901861357809538,19782.2,short,546,-12.189051047346368,BTCUSDT,-3.239786959994342,20382.936,2022-11-08 16:00:00,0 days 09:00:00,TRAILING STOP
548,2022-11-14 06:00:00,-0.023564441958643066,15863.250000000002,short,548,-19.458225438921346,BTCUSDT,-5.2053975414873905,16656.4755,2022-11-14 07:00:00,0 days 01:00:00,TRAILING STOP
550,2022-11-24 02:00:00,0.022087774382502583,16747.83,long,-1,-4.508222539807819,BTCUSDT,-1.2186944816134537,16577.05,2022-11-24 20:00:00,0 days 18:00:00,SIGNAL
553,2022-12-05 08:00:00,0.021313563510555425,17313.34,long,-1,-7.320304091969118,BTCUSDT,-1.9837740147192826,17004.2,2022-12-07 06:00:00,1 days 22:00:00,SIGNAL
556,2022-12-15 14:00:00,-0.02099576201833948,17505.46,short,-1,15.206550167193901,BTCUSDT,4.1373811370852325,16746.94,2022-12-18 22:00:00,3 days 08:00:00,SIGNAL
559,2022-12-27 09:00:00,-0.021994918471823284,16849.79,short,-1,,BTCUSDT,,,,,
