ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5361,2022-01-11 06:00:00,0.009489441928292557,42110.0,long,-1,-3.617590673396923,BTCUSDT,-0.9053020660175801,41812.7,2022-01-11 13:00:00,0 days 07:00:00,SIGNAL
5364,2022-01-19 03:00:00,0.009422199519983191,42340.23,long,-1,-9.942859995260013,BTCUSDT,-2.492331548506002,41368.68,2022-01-19 09:00:00,0 days 06:00:00,SIGNAL
5367,2022-02-07 06:00:00,0.00927356632297745,42798.09,long,-1,-2.9996099575829325,BTCUSDT,-0.7557769049973926,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
5370,2022-02-08 08:00:00,0.008834950310524434,44855.0,long,-1,-8.299106245065456,BTCUSDT,-2.0941913053171284,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
5373,2022-03-22 04:00:00,0.009343432974559099,42236.46,long,-1,2.359494699772871,BTCUSDT,0.5978951360980627,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
5376,2022-03-28 06:00:00,0.008396450299207998,47056.19,long,-1,3.2728794826627468,BTCUSDT,0.8283569706769701,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
5379,2022-03-31 02:00:00,0.008349343514338532,47400.0,long,-1,-3.9610121401307614,BTCUSDT,-1.0008649999999957,47020.01,2022-03-31 05:00:00,0 days 03:00:00,SIGNAL
5382,2022-04-26 04:00:00,0.009743792916311621,40535.29,long,-1,-7.718339087684394,BTCUSDT,-1.9541708225104693,39823.52,2022-04-26 14:00:00,0 days 10:00:00,SIGNAL
5385,2022-04-28 04:00:00,0.01000011808912933,39342.06,long,-1,1.3916945342055105,BTCUSDT,0.3537379842336667,39560.13,2022-04-28 13:00:00,0 days 09:00:00,SIGNAL
5388,2022-05-13 06:00:00,0.012894509178269137,30531.19,long,-1,-7.0290269911182115,BTCUSDT,-1.785445768736814,30046.65,2022-05-13 22:00:00,0 days 16:00:00,SIGNAL
5391,2022-05-25 01:00:00,0.013242066662803776,29625.2,long,-1,-3.644537336037536,BTCUSDT,-0.9290205973293086,29409.01,2022-05-25 12:00:00,0 days 11:00:00,SIGNAL
5394,2022-06-06 04:00:00,0.01252986549011684,31250.990000000005,long,5394,-16.88845862767141,BTCUSDT,-4.313003648844426,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
5396,2022-06-16 01:00:00,0.017116248193276687,22680.0,long,5396,-20.166808643771617,BTCUSDT,-5.194999999999999,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
5398,2022-07-15 09:00:00,0.01840779463862667,20867.1,long,-1,1.0762209174446813,BTCUSDT,0.28018028379603743,20967.4,2022-07-15 22:00:00,0 days 13:00:00,SIGNAL
5401,2022-07-20 13:00:00,0.016147792148528416,23804.54,long,-1,-3.0481828757791276,BTCUSDT,-0.792990664805954,23663.24,2022-07-20 20:00:00,0 days 07:00:00,SIGNAL
5404,2022-08-11 06:00:00,0.015626160062227397,24558.36,long,-1,-4.1854321263306815,BTCUSDT,-1.0906582117046937,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
5407,2022-08-15 06:00:00,0.015430042367430584,24817.62,long,-1,-12.952203921942758,BTCUSDT,-3.38233347919744,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
5410,2022-08-20 14:00:00,0.01783873273293875,21321.53,long,-1,-4.041524735692535,BTCUSDT,-1.0625830322683156,21137.43,2022-08-20 23:00:00,0 days 09:00:00,SIGNAL
5413,2022-09-08 02:00:00,0.0197847002400305,19183.18,long,-1,1.601259281860647,BTCUSDT,0.4219019995641925,19302.6,2022-09-08 06:00:00,0 days 04:00:00,SIGNAL
5416,2022-09-09 05:00:00,0.018656172980339267,20361.16,long,-1,34.84594858820199,BTCUSDT,9.173334181353127,22271.59,2022-09-13 08:00:00,4 days 03:00:00,SIGNAL
5419,2022-09-20 02:00:00,0.019872355032269775,19464.28,long,-1,-2.599633521867313,BTCUSDT,-0.672085378960843,19372.3,2022-09-20 06:00:00,0 days 04:00:00,SIGNAL
5422,2022-09-23 01:00:00,0.02000803470757771,19307.46,long,-1,-5.532157570934152,BTCUSDT,-1.4320723699544062,19069.34,2022-09-23 09:00:00,0 days 08:00:00,SIGNAL
5425,2022-09-27 05:00:00,0.01921441202386192,20047.4,long,5425,-15.935832613213604,BTCUSDT,-4.137038897812196,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
5427,2022-10-04 09:00:00,0.019211901509536767,19885.12,long,-1,4.012230801963028,BTCUSDT,1.0502370616823062,20133.98,2022-10-05 09:00:00,1 days 00:00:00,SIGNAL
5430,2022-10-06 04:00:00,0.018806371367560797,20356.08,long,-1,-3.837227001363216,BTCUSDT,-1.0023475541459925,20192.59,2022-10-06 13:00:00,0 days 09:00:00,SIGNAL
5433,2022-10-14 03:00:00,0.019267059296521217,19829.18,long,-1,-4.363052166239051,BTCUSDT,-1.1420108143654935,19642.2,2022-10-14 08:00:00,0 days 05:00:00,SIGNAL
5436,2022-10-18 07:00:00,0.019404733873060714,19643.55,long,-1,-5.954522276784347,BTCUSDT,-1.5621374955137954,19375.71,2022-10-18 16:00:00,0 days 09:00:00,SIGNAL
5439,2022-10-26 09:00:00,0.018382651933633868,20671.04,long,-1,-0.5025100115230008,BTCUSDT,-0.13224346718887664,20685.06,2022-10-27 03:00:00,0 days 18:00:00,SIGNAL
5442,2022-11-24 04:00:00,0.02273136313009215,16711.41,long,-1,-2.781495744464312,BTCUSDT,-0.7322170301608233,16622.38,2022-11-24 08:00:00,0 days 04:00:00,SIGNAL
5445,2022-12-05 08:00:00,0.021909086407305087,17313.34,long,-1,-2.0436351046279926,BTCUSDT,-0.538763577680558,17254.63,2022-12-05 13:00:00,0 days 05:00:00,SIGNAL
5448,2022-12-13 03:00:00,0.022092907322252508,17151.74,long,-1,14.247420991807868,BTCUSDT,3.7598905417176267,17831.61,2022-12-14 22:00:00,1 days 19:00:00,SIGNAL
