ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7433,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,-1,19.34551456879148,ETHUSDT,4.8412150208400675,3152.89,2022-02-09 12:00:00,4 days 04:00:00,SIGNAL
7436,2022-03-01 12:00:00,0.13897847709208214,2903.08,long,-1,-1.9273660283758929,ETHUSDT,-0.47770264684403146,2895.01,2022-03-03 04:00:00,1 days 16:00:00,SIGNAL
7439,2022-03-22 12:00:00,0.13343768386518676,3020.74,long,-1,-10.63468316926663,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
7442,2022-03-25 16:00:00,0.1284883922555224,3120.55,long,-1,-0.5259351115999638,ETHUSDT,-0.13117078720098582,3122.7,2022-03-26 12:00:00,0 days 20:00:00,SIGNAL
7445,2022-04-19 08:00:00,0.13190172305998116,3039.01,long,7445,-6.582311603022441,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
7447,2022-04-26 08:00:00,0.13303482512988715,3003.23,long,7447,-20.75453797358958,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
7449,2022-07-15 12:00:00,0.3264707682183125,1211.1,long,7449,-3.4281433561085466,ETHUSDT,-0.8670310874411601,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
7451,2022-07-18 12:00:00,0.2668576437121076,1479.08,long,7451,5.317654119931429,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
7453,2022-08-11 12:00:00,0.20790629866742388,1903.58,long,-1,3.9086820752703115,ETHUSDT,0.9876238455961981,1926.21,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
7456,2022-09-09 08:00:00,0.2325885681388263,1704.93,long,-1,-0.4561782845763509,ETHUSDT,-0.11503756752476374,1706.38,2022-09-12 16:00:00,3 days 08:00:00,SIGNAL
7459,2022-11-23 12:00:00,0.33741517554726574,1174.98,long,7459,-5.631831954945222,ETHUSDT,-1.4205437113823123,1160.6245000000001,2022-11-28 00:00:00,4 days 12:00:00,TRAILING STOP
7461,2022-12-14 08:00:00,0.29892691252528325,1322.51,long,-1,-10.116819652854062,ETHUSDT,-2.5590573984317713,1291.28,2022-12-15 12:00:00,1 days 04:00:00,SIGNAL
7464,2022-12-20 16:00:00,0.3231689173952411,1217.05,long,-1,-7.9312018756464475,ETHUSDT,-2.016512879503708,1194.92,2022-12-22 20:00:00,2 days 04:00:00,SIGNAL
