ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17279,2022-02-07 06:00:00,536.6645173252748,0.7446,long,17279,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17281,2022-02-28 23:00:00,527.9646126738606,0.7787,long,-1,1.9731621469460632,XRPUSDT,0.47994092718634696,0.784,2022-03-02 00:00:00,1 days 01:00:00,SIGNAL
17284,2022-03-16 19:00:00,534.6510987773723,0.7697,long,-1,8.630819222453212,XRPUSDT,2.097297648434447,0.7874,2022-03-18 04:00:00,1 days 09:00:00,SIGNAL
17287,2022-03-22 06:00:00,485.59398874621144,0.851,long,-1,-6.502249187508363,XRPUSDT,-1.5734782608695577,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
17290,2022-03-28 22:00:00,463.84321434384736,0.888,long,-1,-4.021103209468255,XRPUSDT,-0.976250000000002,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
17293,2022-05-19 16:00:00,974.3762908572352,0.4219,long,17293,-9.242105275224496,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
17295,2022-06-24 06:00:00,1119.6792958470674,0.3655,long,17295,-4.364319549731519,XRPUSDT,-1.0664377564979344,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
17297,2022-07-08 06:00:00,1159.8147989607348,0.3521,long,-1,-13.909542902456234,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
17300,2022-07-13 18:00:00,1278.2592539017792,0.3173,long,-1,-4.897522505399323,XRPUSDT,-1.2075007878978998,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
17303,2022-07-15 06:00:00,1184.4646817562348,0.3415,long,-1,-6.725390463011906,XRPUSDT,-1.6626647144948765,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
17306,2022-09-17 14:00:00,1091.0968639872447,0.3696,long,-1,8.131508488551384,XRPUSDT,2.016396103896115,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
17309,2022-09-23 04:00:00,751.7528368926389,0.5387,long,17309,-20.61008208759786,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
17311,2022-09-29 21:00:00,840.5540675993598,0.47679999999999995,long,17311,-8.056677115777097,XRPUSDT,-2.0102684563758233,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
17313,2022-10-04 11:00:00,852.5554330070839,0.4682,long,-1,9.336931335663701,XRPUSDT,2.339107219137126,0.4801,2022-10-05 09:00:00,0 days 22:00:00,SIGNAL
17316,2022-10-05 20:00:00,805.7704932294617,0.49770000000000003,long,-1,-1.526532199423225,XRPUSDT,-0.38065099457504764,0.4968,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
17319,2022-10-14 13:00:00,791.79405856917,0.5059,long,-1,-9.027560779370551,XRPUSDT,-2.253686499308168,0.4955,2022-10-14 15:00:00,0 days 02:00:00,SIGNAL
17322,2022-10-21 20:00:00,880.8197496013031,0.4529,long,-1,7.297591625446785,XRPUSDT,1.8293221461691296,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
17325,2022-10-25 18:00:00,859.925525900461,0.4655,long,-1,-3.6355071458494006,XRPUSDT,-0.9082062298603705,0.4622,2022-10-27 23:00:00,2 days 05:00:00,SIGNAL
17328,2022-10-31 23:00:00,864.3056872948506,0.46240000000000003,long,-1,-5.202860945808807,XRPUSDT,-1.3018382352941162,0.45730000000000004,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
17331,2022-11-22 13:00:00,1095.3982334394989,0.3639,long,-1,15.507881410273045,XRPUSDT,3.89043693322342,0.3788,2022-11-23 09:00:00,0 days 20:00:00,SIGNAL
