ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4513,2022-01-18 08:00:00,-258.9762797151002,1.543,short,4513,9.95906232458406,ADAUSDT,2.4922553467271613,1.5014999999999998,2022-01-18 22:00:00,0 days 14:00:00,TRAILING STOP
4515,2022-01-21 06:00:00,-325.9660894826901,1.232,short,4515,57.21154703624696,ADAUSDT,14.246249999999996,1.0542,2022-01-22 12:00:00,1 days 06:00:00,TRAILING STOP
4517,2022-01-23 08:00:00,369.09839211027236,1.119,long,4517,-10.247075656041817,ADAUSDT,-2.4810053619302916,1.09345,2022-01-23 14:00:00,0 days 06:00:00,TRAILING STOP
4519,2022-02-04 17:00:00,372.93442196728665,1.102,long,-1,18.178688398795362,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
4522,2022-02-08 23:00:00,-353.15659163725286,1.174,short,-1,-1.1827214253931995,ADAUSDT,-0.28526405451449,1.175,2022-02-09 06:00:00,0 days 07:00:00,SIGNAL
4525,2022-02-17 14:00:00,-392.02415383636065,1.056,short,-1,7.805200902881949,ADAUSDT,1.8854166666666685,1.034,2022-02-18 08:00:00,0 days 18:00:00,SIGNAL
4528,2022-02-18 16:00:00,-413.8597127412038,1.004,short,-1,1.2403375590853896,ADAUSDT,0.29850597609561796,0.999,2022-02-19 10:00:00,0 days 18:00:00,SIGNAL
4531,2022-02-22 06:00:00,-503.84604236929147,0.827,short,4531,-21.15866185706874,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
4533,2022-02-28 20:00:00,445.83260403732413,0.924,long,-1,18.773119290803614,ADAUSDT,4.557142857142849,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
4536,2022-03-01 20:00:00,-433.47257467743805,0.959,short,-1,16.524841491853262,ADAUSDT,3.9751824817518178,0.919,2022-03-03 15:00:00,1 days 19:00:00,SIGNAL
4539,2022-03-05 03:00:00,-505.43047737925446,0.829,short,-1,-16.01608096719383,ADAUSDT,-3.822436670687579,0.859,2022-03-05 09:00:00,0 days 06:00:00,SIGNAL
4542,2022-03-07 20:00:00,-529.6838848027267,0.785,short,-1,-15.147370053703586,ADAUSDT,-3.6429299363057353,0.812,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
4545,2022-03-16 17:00:00,507.09508846064244,0.814,long,-1,13.358913010407177,ADAUSDT,3.23636363636364,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
4548,2022-03-22 16:00:00,428.73531010893265,0.969,long,-1,-1.6875021805887596,ADAUSDT,-0.40619195046439643,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
4551,2022-03-23 18:00:00,386.14637416066125,1.075,long,4551,15.082394691747732,ADAUSDT,3.633372093023257,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
4553,2022-04-11 14:00:00,-439.20253959620544,0.952,short,-1,-2.594808603934383,ADAUSDT,-0.620588235294118,0.956,2022-04-12 08:00:00,0 days 18:00:00,SIGNAL
4556,2022-04-20 14:00:00,436.3661174692562,0.957,long,-1,-9.117870024520116,ADAUSDT,-2.183385579937306,0.938,2022-04-20 20:00:00,0 days 06:00:00,SIGNAL
4559,2022-04-22 04:00:00,-454.40505154691454,0.914,short,-1,-1.7403713474246836,ADAUSDT,-0.41903719912472664,0.916,2022-04-22 11:00:00,0 days 07:00:00,SIGNAL
4562,2022-04-22 15:00:00,-459.5496632992089,0.903,short,-1,-0.36993747895586276,ADAUSDT,-0.08914728682170533,0.902,2022-04-23 17:00:00,1 days 02:00:00,SIGNAL
4565,2022-04-25 06:00:00,-481.9108736979649,0.862,short,4565,-6.7304781015667645,ADAUSDT,-1.6202122969837676,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
4567,2022-04-27 14:00:00,487.9941432942386,0.8485,long,-1,-8.57947383267035,ADAUSDT,-2.0720212139068974,0.8326,2022-04-28 16:00:00,1 days 02:00:00,SIGNAL
